timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784299449.6146,1545056256,6313467904,575205376,547895352,,,0,0
1784299450.6151,1528745984,6313467904,574808064,547891456,,,0,0
1784299451.6159,1528737792,6313467904,574722048,547820656,,,0,0
1784299452.6164,1528737792,6313467904,574787584,547879080,,,0,0
1784299453.6169,1528741888,6313467904,574808064,547857672,,,0,0
1784299454.6178,1556348928,6357704704,575922176,548134064,,,0,0
1784299455.6183,1562996736,6357704704,575541248,548082144,,,0,0
1784299456.6187,1580032000,6357708800,576049152,548155488,,,0,0
1784299457.6192,1562996736,6357708800,575549440,548097832,,,0,0
1784299458.6196,1328664576,6313472000,574734336,547999352,,,0,0
1784299459.62,1327476736,6313480192,574369792,547871048,,,0,0
1784299460.6204,1528840192,6313480192,574742528,547839656,,,0,0
1784299461.6208,1528840192,6313480192,575090688,547887576,,,0,0
1784299462.6213,1528840192,6313480192,574746624,547834984,,,0,0
1784299463.6218,1545875456,6313480192,575205376,547926464,,,0,0
1784299464.6223,1528635392,6313480192,574734336,547831192,,,0,0
1784299465.6233,1528635392,6313480192,574730240,547855608,,,0,0
1784299466.6238,1530064896,6313480192,575320064,548102408,,,0,0
1784299467.6245,1552949248,6357716992,575508480,548049184,,,0,0
1784299468.6249,1562820608,6357716992,575610880,548098432,,,0,0
1784299469.6255,1562820608,6357725184,575549440,548053056,,,0,0
1784299470.6259,1579786240,6357729280,575823872,548155376,,,0,0
1784299471.6264,1563234304,6357729280,575852544,548122888,,,0,0
1784299472.6269,1327407104,6313492480,574324736,547827800,,,0,0
1784299473.6276,1528766464,6313492480,574726144,547839480,,,0,0
1784299474.628,1529606144,6313492480,575041536,548000664,,,0,0
1784299475.6289,1528770560,6313500672,574730240,547840360,,,0,0
1784299476.6293,1528770560,6313500672,574787584,547893304,,,0,0
1784299477.6303,1528770560,6313500672,574730240,547837912,,,0,0
1784299478.6307,1528770560,6313500672,575119360,547909944,,,0,0
1784299479.6311,1528770560,6313500672,574738432,547838392,,,0,0
1784299480.6316,1528938496,6313500672,575184896,547925688,,,0,0
1784299481.632,1552277504,6357737472,575512576,548066064,,,0,0
1784299482.633,1557164032,6357737472,576208896,548206472,,,0,0
1784299483.6333,1562996736,6357737472,575852544,548153832,,,0,0
1784299484.6338,1563021312,6357737472,575557632,548075096,,,0,0
1784299485.6342,1563021312,6357741568,575537152,548077136,,,0,0
1784299486.6347,1327505408,6313504768,574652416,547897376,,,0,0
1784299487.6352,1480458240,6313512960,574648320,547841224,,,0,0
1784299488.6357,1528864768,6313512960,575066112,547915440,,,0,0
1784299489.6363,1528868864,6313512960,574775296,547909520,,,0,0
1784299490.6368,1528868864,6313512960,575131648,547919912,,,0,0
1784299491.6374,1528868864,6313512960,574754816,547868376,,,0,0
1784299492.6381,1528958976,6313512960,574988288,547880504,,,0,0
1784299493.6387,1528868864,6313517056,574746624,547860016,,,0,0
1784299494.6392,1545777152,6313517056,575205376,547954080,,,0,0
1784299495.6397,1552535552,6357753856,575516672,548082568,,,0,0
1784299496.6404,1557045248,6357753856,575520768,548097976,,,0,0
1784299497.6408,1563824128,6357753856,575950848,548249432,,,0,0
1784299498.6413,1562984448,6357753856,575516672,548065936,,,0,0
1784299499.6417,1562984448,6357757952,575700992,548119320,,,0,0
1784299500.6426,1327468544,6313521152,574332928,547850008,,,0,0
1784299501.6431,1327468544,6313525248,574341120,547864752,,,0,0
1784299502.6434,1528832000,6313525248,574771200,547895896,,,0,0
1784299503.6445,1528832000,6313525248,574734336,547825152,,,0,0
1784299504.6448,1528832000,6313525248,574775296,547881368,,,0,0
1784299505.6452,1528832000,6313525248,574783488,547882408,,,0,0
1784299506.6457,1528864768,6313525248,575037440,547921288,,,0,0
1784299507.646,1528791040,6313537536,574705664,547822344,,,0,0
1784299508.6464,1538732032,6313537536,575176704,547885424,,,0,0
1784299509.6475,1558638592,6357774336,575938560,548131384,,,0,0
1784299510.6482,1562951680,6357774336,575520768,548073088,,,0,0
1784299511.6487,1579909120,6357774336,576114688,548187296,,,0,0
1784299512.649,1562951680,6357778432,575508480,548065680,,,0,0
1784299513.6495,1333301248,6313541632,574902272,547964656,,,0,0
1784299514.6498,1327435776,6313541632,574349312,547839208,,,0,0
1784299515.6506,1528799232,6313545728,574734336,547836832,,,0,0
1784299516.6509,1528799232,6313545728,574730240,547853160,,,0,0
1784299517.6518,1528799232,6313545728,574734336,547846224,,,0,0
1784299518.6522,1528725504,6313545728,574758912,547865848,,,0,0
1784299519.6529,1528827904,6313545728,574705664,547834888,,,0,0
1784299520.6532,1528827904,6313545728,574922752,547889656,,,0,0
1784299521.6535,1528827904,6313545728,574816256,547870784,,,0,0
1784299522.6541,1570181120,6357782528,575950848,548147696,,,0,0
1784299523.6548,1562980352,6357782528,575516672,548061080,,,0,0
1784299524.6552,1564553216,6357790720,576012288,548147096,,,0,0
1784299525.6556,1562980352,6357790720,575553536,548106752,,,0,0
1784299526.6561,1260183552,6346113024,574550016,548061728,,,0,0
1784299527.6565,1327464448,6313553920,574316544,547841360,,,0,0
1784299528.657,1545854976,6313553920,575242240,547941480,,,0,0
1784299529.6574,1528840192,6313553920,574750720,547853144,,,0,0
1784299530.6584,1528684544,6313558016,574697472,547829368,,,0,0
1784299531.6588,1528688640,6313558016,574754816,547874600,,,0,0
1784299532.6599,1528688640,6313558016,574689280,547814432,,,0,0
1784299533.6604,1528688640,6313558016,575025152,547877904,,,0,0
1784299534.6611,1528688640,6313558016,574709760,547831160,,,0,0
1784299535.6616,1552601088,6357794816,575827968,548127832,,,0,0
1784299536.6623,1557377024,6357794816,575942656,548234368,,,0,0
