timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783555792.579,2481,0,0,0,0,0
1783555793.0793,2468,0,0,0,0,0
1783555793.5796,2459,0,0,0,0,0
1783555794.0799,116,0,0,0,0,0
1783555794.5802,2525,0,0,0,0,0
1783555795.0805,2486,0,0,0,0,0
1783555795.5808,2485,0,0,0,0,0
1783555796.0812,2466,0,0,0,0,0
1783555796.5815,2468,0,0,0,0,0
1783555797.0819,2466,0,0,0,0,0
1783555797.5823,2460,0,0,0,0,0
1783555798.0826,2506,0,0,0,0,0
1783555798.5829,2549,0,0,0,0,0
1783555799.0833,2458,0,0,0,0,0
1783555799.5836,2192,0,0,0,0,0
1783555800.0841,394,0,0,0,0,0
1783555800.5843,2463,0,0,0,0,0
1783555801.0847,2502,0,0,0,0,0
1783555801.5853,2461,0,0,0,0,0
1783555802.0857,2464,0,0,0,0,0
1783555802.586,2510,0,0,0,0,0
1783555803.0863,2469,0,0,0,0,0
1783555803.5866,2464,0,0,0,0,0
1783555804.0869,4348,0,0,0,0,0
1783555804.5872,2467,0,0,0,0,0
1783555805.0874,2483,0,0,0,0,0
1783555805.5877,1469,0,0,0,0,0
1783555806.0881,1123,0,0,0,0,0
1783555806.5883,2461,0,0,0,0,0
1783555807.0887,2544,0,0,0,0,0
1783555807.589,2484,0,0,0,0,0
1783555808.0894,2496,0,0,0,0,0
1783555808.5897,2459,0,0,0,0,0
1783555809.09,2538,0,0,0,0,0
1783555809.5903,2459,0,0,0,0,0
1783555810.0906,2472,0,0,0,0,0
1783555810.591,2558,0,0,0,0,0
1783555811.0913,2472,0,0,0,0,0
1783555811.5917,1435,0,0,0,0,0
1783555812.092,1139,0,0,0,0,0
1783555812.5923,2457,0,0,0,0,0
1783555813.0926,2475,0,0,0,0,0
1783555813.5928,2459,0,0,0,0,0
1783555814.0932,2518,0,0,0,0,0
1783555814.5935,2456,0,0,0,0,0
1783555815.0939,2528,0,0,0,0,0
1783555815.5942,2515,0,0,0,0,0
1783555816.0945,2474,0,0,0,0,0
1783555816.5948,2459,0,0,0,0,0
1783555817.0951,2463,0,0,0,0,0
1783555817.5953,802,0,0,0,0,0
1783555818.0956,1787,0,0,0,0,0
1783555818.5959,2461,0,0,0,0,0
1783555819.0961,2463,0,0,0,0,0
1783555819.5964,2457,0,0,0,0,0
1783555820.0968,2542,0,0,0,0,0
1783555820.597,2467,0,0,0,0,0
1783555821.0973,2491,0,0,0,0,0
1783555821.5975,2459,0,0,0,0,0
1783555822.0979,2472,0,0,0,0,0
1783555822.5981,2553,0,0,0,0,0
1783555823.0984,1443,0,0,0,0,0
1783555823.5987,1165,0,0,0,0,0
1783555824.0989,2469,0,0,0,0,0
1783555824.5994,4352,0,0,0,0,0
1783555825.0997,2507,0,0,0,0,0
1783555825.6,2466,0,0,0,0,0
1783555826.1003,2473,0,0,0,0,0
1783555826.6006,2483,0,0,0,0,0
1783555827.1008,2477,0,0,0,0,0
1783555827.6011,2455,0,0,0,0,0
1783555828.1014,2509,0,0,0,0,0
1783555828.6016,1429,0,0,0,0,0
1783555829.1019,1161,0,0,0,0,0
1783555829.6022,2467,0,0,0,0,0
1783555830.1025,2478,0,0,0,0,0
1783555830.6028,2485,0,0,0,0,0
1783555831.1031,2465,0,0,0,0,0
1783555831.6034,2452,0,0,0,0,0
1783555832.1037,2465,0,0,0,0,0
1783555832.6041,4934,0,0,0,0,0
1783555833.1043,2791,0,0,0,0,0
1783555833.6046,2459,0,0,0,0,0
1783555834.1048,850,0,0,0,0,0
1783555834.6051,2129,0,0,0,0,0
1783555835.1054,2500,0,0,0,0,0
1783555835.6057,2571,0,0,0,0,0
