timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784389662.5846,121.69,6.22,5.1,109.27,115.47,16.0,0,0.0,0.0
1784389663.585,121.69,6.28,5.2,109.21,115.41,16.0,0,0.0,0.0
1784389664.5855,121.69,5.67,4.7,110.24,116.02,16.0,0,0.0,0.0
1784389665.5865,121.69,5.54,4.6,110.26,116.15,16.0,0,0.0,0.0
1784389666.5873,121.69,5.51,4.5,110.2,116.18,16.0,0,0.0,0.0
1784389667.5883,121.69,5.46,4.5,110.13,116.23,16.0,0,0.0,0.0
1784389668.5892,121.69,5.45,4.5,110.05,116.24,16.0,0,0.0,0.0
1784389669.5901,121.69,6.67,5.5,108.82,115.02,16.0,0,0.0,0.0
1784389670.5905,121.69,6.68,5.5,108.81,115.01,16.0,0,0.0,0.0
1784389671.5909,121.69,6.69,5.5,108.8,115.0,16.0,0,0.0,0.0
1784389672.5911,121.69,6.66,5.5,108.83,115.03,16.0,0,0.0,0.0
1784389673.592,121.69,6.64,5.5,108.85,115.05,16.0,0,0.0,0.0
1784389674.593,121.69,5.97,4.9,109.52,115.72,16.0,0,0.0,0.0
1784389675.5934,121.69,5.99,4.9,109.84,115.7,16.0,0,0.0,0.0
1784389676.5943,121.69,5.93,4.9,109.79,115.76,16.0,0,0.0,0.0
1784389677.5946,121.69,5.89,4.8,109.73,115.8,16.0,0,0.0,0.0
1784389678.5954,121.69,5.89,4.8,109.63,115.8,16.0,0,0.0,0.0
1784389679.5959,121.69,6.53,5.4,108.96,115.16,16.0,0,0.0,0.0
