timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783605617.8706,2377,0,0,0,0,0
1783605618.371,2418,0,0,0,0,0
1783605618.8714,24127,0,0,0,0,0
1783605619.3718,282789,0,0,0,0,0
1783605619.8721,2387,0,0,0,0,0
1783605620.3724,692,0,0,0,0,0
1783605620.8728,1679,0,0,0,0,0
1783605621.3732,2364,0,0,0,0,0
1783605621.8736,2350,0,0,0,0,0
1783605622.3739,2378,0,0,0,0,0
1783605622.8743,114659,0,0,0,0,0
1783605623.3747,190432,0,0,0,0,0
1783605623.8753,2411,0,0,0,0,0
1783605624.3758,2396,0,0,0,0,0
1783605624.8761,2351,0,0,0,0,0
1783605625.3764,2370,0,0,0,0,0
1783605625.8768,0,0,0,0,0,0
1783605626.3775,2459,0,0,0,0,0
1783605626.8779,259470,0,0,0,0,0
1783605627.3783,45438,0,0,0,0,0
1783605627.8787,2384,0,0,0,0,0
1783605628.3793,2417,0,0,0,0,0
1783605628.8797,2530,0,0,0,0,0
1783605629.3801,2494,0,0,0,0,0
1783605629.8805,2382,0,0,0,0,0
1783605630.3809,25361,0,0,0,0,0
1783605630.8812,279016,0,0,0,0,0
1783605631.3817,729,0,0,0,0,0
1783605631.8826,2354,0,0,0,0,0
1783605632.3831,2374,0,0,0,0,0
1783605632.884,2356,0,0,0,0,0
1783605633.3846,2371,0,0,0,0,0
1783605633.8852,2351,0,0,0,0,0
1783605634.3856,133078,0,0,0,0,0
1783605634.886,171937,0,0,0,0,0
1783605635.3864,2362,0,0,0,0,0
1783605635.8868,2350,0,0,0,0,0
1783605636.3872,1349,0,0,0,0,0
1783605636.8877,2947,0,0,0,0,0
1783605637.388,2399,0,0,0,0,0
1783605637.8883,2656,0,0,0,0,0
1783605638.3888,302669,0,0,0,0,0
1783605638.8892,2368,0,0,0,0,0
1783605639.3895,2374,0,0,0,0,0
1783605639.8899,2386,0,0,0,0,0
1783605640.3903,2388,0,0,0,0,0
1783605640.8907,2478,0,0,0,0,0
1783605641.3911,749,0,0,0,0,0
1783605641.8914,57855,0,0,0,0,0
1783605642.3918,246472,0,0,0,0,0
1783605642.8923,2354,0,0,0,0,0
1783605643.3926,2363,0,0,0,0,0
1783605643.893,2378,0,0,0,0,0
1783605644.3934,2404,0,0,0,0,0
1783605644.8938,2350,0,0,0,0,0
1783605645.3941,2458,0,0,0,0,0
1783605645.8944,265375,0,0,0,0,0
1783605646.3947,39608,0,0,0,0,0
1783605646.895,1323,0,0,0,0,0
1783605647.3954,1091,0,0,0,0,0
1783605647.8958,2350,0,0,0,0,0
1783605648.3962,2368,0,0,0,0,0
1783605648.8966,2350,0,0,0,0,0
1783605649.397,37111,0,0,0,0,0
1783605649.8974,267974,0,0,0,0,0
1783605650.3977,2380,0,0,0,0,0
1783605650.8984,2349,0,0,0,0,0
1783605651.3988,2372,0,0,0,0,0
1783605651.8992,1329,0,0,0,0,0
1783605652.3996,1043,0,0,0,0,0
1783605652.9002,2361,0,0,0,0,0
1783605653.4006,114185,0,0,0,0,0
1783605653.901,192761,0,0,0,0,0
1783605654.4015,2396,0,0,0,0,0
1783605654.9018,2354,0,0,0,0,0
1783605655.4021,2367,0,0,0,0,0
1783605655.9024,61671,0,0,0,0,0
1783605656.4027,2365,0,0,0,0,0
1783605656.9029,2507,0,0,0,0,0
1783605657.4033,154030,0,0,0,0,0
1783605657.9037,148611,0,0,0,0,0
1783605658.4041,2362,0,0,0,0,0
1783605658.9045,2356,0,0,0,0,0
1783605659.405,2358,0,0,0,0,0
1783605659.9054,2388,0,0,0,0,0
1783605660.4061,2365,0,0,0,0,0
1783605660.9065,4134,0,0,0,0,0
1783605661.4072,300694,0,0,0,0,0
1783605661.9076,2360,0,0,0,0,0
1783605662.4081,1399,0,0,0,0,0
1783605662.9086,1109,0,0,0,0,0
1783605663.409,2362,0,0,0,0,0
1783605663.9095,2358,0,0,0,0,0
1783605664.4099,2376,0,0,0,0,0
1783605664.9104,92242,0,0,0,0,0
1783605665.4108,212862,0,0,0,0,0
1783605665.9112,2350,0,0,0,0,0
1783605666.4115,2406,0,0,0,0,0
1783605666.9123,2370,0,0,0,0,0
1783605667.4127,2384,0,0,0,0,0
1783605667.9132,2350,0,0,0,0,0
1783605668.4136,1425,0,0,0,0,0
1783605668.9143,300902,0,0,0,0,0
1783605669.4147,2494,0,0,0,0,0
1783605669.9152,2440,0,0,0,0,0
1783605670.4156,2368,0,0,0,0,0
1783605670.916,2362,0,0,0,0,0
1783605671.4163,2368,0,0,0,0,0
1783605671.9168,2354,0,0,0,0,0
1783605672.4172,92687,0,0,0,0,0
1783605672.9176,212352,0,0,0,0,0
1783605673.4179,2364,0,0,0,0,0
1783605673.9183,1313,0,0,0,0,0
1783605674.4188,1065,0,0,0,0,0
1783605674.9193,2388,0,0,0,0,0
1783605675.4201,2398,0,0,0,0,0
1783605675.9205,2450,0,0,0,0,0
1783605676.421,302397,0,0,0,0,0
1783605676.9215,2480,0,0,0,0,0
1783605677.4218,2436,0,0,0,0,0
1783605677.9222,2352,0,0,0,0,0
1783605678.4225,2130,0,0,0,0,0
1783605678.9229,268,0,0,0,0,0
1783605679.4236,4290,0,0,0,0,0
1783605679.9241,91826,0,0,0,0,0
1783605680.4245,213168,0,0,0,0,0
1783605680.925,2364,0,0,0,0,0
1783605681.4255,2362,0,0,0,0,0
1783605681.926,2356,0,0,0,0,0
1783605682.4263,2518,0,0,0,0,0
1783605682.9267,2382,0,0,0,0,0
1783605683.427,2722,0,0,0,0,0
1783605683.9274,292527,0,0,0,0,0
1783605684.428,10092,0,0,0,0,0
1783605684.9285,2358,0,0,0,0,0
1783605685.429,2367,0,0,0,0,0
1783605685.9295,2350,0,0,0,0,0
1783605686.43,2697,0,0,0,0,0
1783605686.9305,2448,0,0,0,0,0
1783605687.4312,39030,0,0,0,0,0
1783605687.9317,265943,0,0,0,0,0
1783605688.4322,2396,0,0,0,0,0
1783605688.9327,2348,0,0,0,0,0
1783605689.4333,2325,0,0,0,0,0
1783605689.934,68,0,0,0,0,0
1783605690.4345,2366,0,0,0,0,0
1783605690.935,2356,0,0,0,0,0
1783605691.4354,133393,0,0,0,0,0
1783605691.9359,171576,0,0,0,0,0
1783605692.4363,2410,0,0,0,0,0
1783605692.9367,2358,0,0,0,0,0
1783605693.4374,2363,0,0,0,0,0
1783605693.9379,2348,0,0,0,0,0
1783605694.4384,2472,0,0,0,0,0
1783605694.9388,11094,0,0,0,0,0
1783605695.4393,291583,0,0,0,0,0
1783605695.9398,2358,0,0,0,0,0
1783605696.4403,2364,0,0,0,0,0
1783605696.9411,4240,0,0,0,0,0
