timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783605638.3635,121.69,10.99,9.0,79.04,110.7,16.0,2.2,0.0,0.0
1783605639.3639,121.69,11.0,9.0,79.03,110.69,16.0,2.2,0.0,0.0
1783605640.3643,121.69,10.95,9.0,79.08,110.74,16.0,2.2,0.0,0.0
1783605641.3646,121.69,10.94,9.0,79.09,110.75,16.0,2.2,0.0,0.0
1783605642.365,121.69,11.16,9.2,78.87,110.53,16.0,2.2,0.0,0.0
1783605643.3654,121.69,11.13,9.1,78.9,110.56,16.0,2.2,0.0,0.0
1783605644.3661,121.69,11.11,9.1,78.92,110.58,16.0,2.2,0.0,0.0
1783605645.3665,121.69,10.85,8.9,79.18,110.84,16.0,2.2,0.0,0.0
1783605646.3669,121.69,11.18,9.2,78.85,110.51,16.0,2.2,0.0,0.0
1783605647.3673,121.69,11.16,9.2,78.87,110.53,16.0,2.2,0.0,0.0
1783605648.3678,121.69,11.14,9.2,78.89,110.55,16.0,2.2,0.0,0.0
1783605649.3681,121.69,10.16,8.3,79.87,111.53,16.0,2.2,0.0,0.0
1783605650.3685,121.69,11.02,9.1,79.02,110.67,16.0,2.2,0.0,0.0
1783605651.369,121.69,10.99,9.0,79.04,110.7,16.0,2.2,0.0,0.0
1783605652.3694,121.69,10.97,9.0,79.06,110.72,16.0,2.2,0.0,0.0
1783605653.3698,121.69,10.34,8.5,79.69,111.35,16.0,2.2,0.0,0.0
1783605654.3701,121.69,11.12,9.1,78.91,110.57,16.0,2.2,0.0,0.0
1783605655.3705,121.69,11.1,9.1,78.93,110.59,16.0,2.2,0.0,0.0
1783605656.3712,121.69,11.11,9.1,78.92,110.58,16.0,2.2,0.0,0.0
1783605657.3715,121.69,10.2,8.4,79.83,111.49,16.0,2.2,0.0,0.0
1783605658.3722,121.69,10.68,8.8,79.36,111.01,16.0,2.2,0.0,0.0
1783605659.3726,121.69,10.65,8.8,79.38,111.04,16.0,2.2,0.0,0.0
1783605660.3731,121.69,10.61,8.7,79.42,111.08,16.0,2.2,0.0,0.0
1783605661.3735,121.69,10.92,9.0,79.11,110.77,16.0,2.2,0.0,0.0
1783605662.3739,121.69,10.89,8.9,79.14,110.8,16.0,2.2,0.0,0.0
1783605663.3743,121.69,10.88,8.9,79.15,110.81,16.0,2.2,0.0,0.0
1783605664.375,121.69,10.86,8.9,79.17,110.83,16.0,2.2,0.0,0.0
1783605665.3754,121.69,11.24,9.2,78.79,110.45,16.0,2.2,0.0,0.0
1783605666.3759,121.69,11.23,9.2,78.8,110.46,16.0,2.2,0.0,0.0
1783605667.3764,121.69,11.2,9.2,78.83,110.49,16.0,2.2,0.0,0.0
1783605668.377,121.69,10.81,8.9,79.22,110.88,16.0,2.2,0.0,0.0
1783605669.3774,121.69,11.17,9.2,78.86,110.52,16.0,2.2,0.0,0.0
1783605670.3781,121.69,11.14,9.2,78.89,110.55,16.0,2.2,0.0,0.0
1783605671.3784,121.69,11.13,9.1,78.9,110.56,16.0,2.2,0.0,0.0
1783605672.3788,121.69,10.57,8.7,79.46,111.12,16.0,2.2,0.0,0.0
1783605673.379,121.69,11.09,9.1,78.94,110.6,16.0,2.2,0.0,0.0
1783605674.3797,121.69,11.05,9.1,78.98,110.64,16.0,2.2,0.0,0.0
1783605675.3801,121.69,11.04,9.1,78.99,110.65,16.0,2.2,0.0,0.0
1783605676.3804,121.69,10.84,8.9,79.19,110.85,16.0,2.2,0.0,0.0
1783605677.3809,121.69,11.26,9.3,78.77,110.43,16.0,2.2,0.0,0.0
1783605678.3813,121.69,11.24,9.2,78.79,110.45,16.0,2.2,0.0,0.0
1783605679.3818,121.69,11.21,9.2,78.82,110.48,16.0,2.2,0.0,0.0
1783605680.3822,121.69,11.21,9.2,78.82,110.48,16.0,2.2,0.0,0.0
1783605681.3828,121.69,11.19,9.2,78.84,110.5,16.0,2.2,0.0,0.0
1783605682.3831,121.69,11.17,9.2,78.86,110.52,16.0,2.2,0.0,0.0
1783605683.3835,121.69,10.72,8.8,79.31,110.97,16.0,2.2,0.0,0.0
1783605684.3838,121.69,11.28,9.3,78.75,110.41,16.0,2.2,0.0,0.0
1783605685.3841,121.69,11.26,9.3,78.77,110.43,16.0,2.2,0.0,0.0
1783605686.3845,121.69,11.24,9.2,78.79,110.45,16.0,2.2,0.0,0.0
1783605687.3848,121.69,10.34,8.5,79.69,111.35,16.0,2.2,0.0,0.0
1783605688.3852,121.69,11.32,9.3,78.71,110.37,16.0,2.2,0.0,0.0
1783605689.3856,121.69,11.28,9.3,78.75,110.41,16.0,2.2,0.0,0.0
1783605690.3863,121.69,11.28,9.3,78.75,110.41,16.0,2.2,0.0,0.0
1783605691.3866,121.69,10.21,8.4,79.82,111.48,16.0,2.2,0.0,0.0
1783605692.387,121.69,10.91,9.0,79.12,110.78,16.0,2.2,0.0,0.0
1783605693.3874,121.69,10.87,8.9,79.16,110.82,16.0,2.2,0.0,0.0
1783605694.388,121.69,10.85,8.9,79.18,110.84,16.0,2.2,0.0,0.0
1783605695.3884,121.69,10.83,8.9,79.2,110.86,16.0,2.2,0.0,0.0
1783605696.3888,121.69,10.82,8.9,79.21,110.87,16.0,2.2,0.0,0.0
