timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783605645.4235,10.7,5.7,5.0,0.0,3354.0,66.3,,2.12,2.05,2.02,5777,2,0
1783605646.4248,10.4,4.6,5.8,0.0,3354.0,65.9,,2.12,2.05,2.02,5932,3,0
1783605647.4261,10.7,6.4,4.4,0.0,3354.0,65.7,,2.12,2.05,2.02,6059,4,0
1783605648.4274,11.1,6.3,4.7,0.0,3354.0,66.2,,2.12,2.05,2.02,6179,3,0
1783605649.4289,10.1,4.9,5.3,0.0,3354.0,66.2,,2.12,2.05,2.02,6452,3,0
1783605650.4302,10.9,5.4,5.6,0.0,3354.0,65.8,,2.11,2.04,2.02,6082,3,0
1783605651.4314,11.3,6.5,4.8,0.0,3354.0,66.2,,2.11,2.04,2.02,5711,3,0
1783605652.4329,10.7,6.2,4.4,0.1,3354.0,66.5,,2.11,2.04,2.02,5582,4,0
1783605653.4342,9.9,4.4,5.5,0.0,3354.0,66.0,,2.11,2.04,2.02,6049,3,0
1783605654.4355,10.9,5.7,5.3,0.0,3354.0,66.0,,2.11,2.04,2.02,6380,3,0
1783605655.4367,10.9,6.4,4.5,0.0,3354.0,66.1,,2.1,2.04,2.02,6039,3,0
1783605656.438,12.7,7.2,5.4,0.1,3354.0,67.5,,2.1,2.04,2.02,10992,3,0
1783605657.4392,9.6,3.8,5.8,0.0,3354.0,66.3,,2.1,2.04,2.02,6318,3,0
1783605658.4408,10.7,5.8,4.9,0.0,3354.0,66.2,,2.1,2.04,2.02,6112,3,0
1783605659.4423,11.1,6.4,4.7,0.0,3354.0,66.1,,2.1,2.04,2.02,5970,3,0
1783605660.4437,11.0,6.4,4.6,0.0,3354.0,66.6,,2.1,2.04,2.02,6007,3,0
1783605661.4452,10.3,3.8,6.4,0.1,3354.0,66.4,,2.1,2.04,2.02,5964,3,0
1783605662.4463,11.0,6.3,4.7,0.0,3354.0,66.6,,2.1,2.04,2.02,5853,4,0
1783605663.4476,10.9,6.3,4.5,0.0,3354.0,66.4,,2.1,2.04,2.02,5935,3,0
1783605664.4491,10.9,6.3,4.6,0.0,3354.0,66.7,,2.1,2.04,2.02,6161,3,0
1783605665.4503,10.0,4.0,6.0,0.0,3354.0,66.6,,2.09,2.04,2.02,6422,3,0
1783605666.4518,10.9,6.3,4.6,0.0,3354.0,66.6,,2.09,2.04,2.02,5814,4,0
1783605667.4534,11.0,6.4,4.6,0.0,3354.0,67.1,,2.09,2.04,2.02,5841,3,0
1783605668.4546,10.0,5.1,4.9,0.0,3354.0,66.6,,2.09,2.04,2.02,6112,2,0
1783605669.4558,10.5,5.0,5.4,0.0,3354.0,66.5,,2.09,2.04,2.02,6130,3,0
1783605670.457,11.2,6.4,4.7,0.1,3354.0,67.4,,2.16,2.06,2.02,6176,3,0
1783605671.4585,11.0,6.5,4.4,0.0,3354.0,67.7,,2.16,2.06,2.02,5821,3,0
1783605672.4599,10.3,4.8,5.5,0.0,3354.0,66.6,,2.16,2.06,2.02,5995,3,0
1783605673.4611,11.0,5.8,5.3,0.0,3354.0,67.1,,2.16,2.06,2.02,6065,4,0
1783605674.4622,10.8,6.3,4.6,0.0,3354.0,67.6,,2.16,2.06,2.02,6066,4,0
1783605675.4634,11.1,6.3,4.7,0.0,3354.0,67.9,,2.15,2.06,2.02,6006,3,0
1783605676.4646,10.0,3.9,6.1,0.0,3354.0,66.4,,2.15,2.06,2.02,6500,3,0
1783605677.4661,11.0,6.4,4.6,0.0,3354.0,66.2,,2.15,2.06,2.02,6089,3,0
1783605678.4676,11.1,6.3,4.8,0.0,3354.0,66.2,,2.15,2.06,2.02,5937,3,0
1783605679.4689,10.6,6.3,4.3,0.0,3354.0,66.6,,2.15,2.06,2.02,6000,3,0
1783605680.4704,10.4,4.3,6.0,0.0,3354.0,66.6,,2.14,2.06,2.02,6258,3,0
1783605681.4715,10.9,6.2,4.7,0.0,3354.0,66.6,,2.14,2.06,2.02,5683,3,0
1783605682.4728,11.0,6.3,4.7,0.0,3354.0,66.6,,2.14,2.06,2.02,5759,3,0
1783605683.4741,10.4,5.3,5.1,0.1,3354.0,66.5,,2.14,2.06,2.02,6236,2,0
1783605684.4755,12.9,7.2,5.7,0.0,3354.0,71.1,,2.14,2.06,2.02,7000,4,0
1783605685.4773,10.7,6.4,4.3,0.0,3354.0,75.0,,2.12,2.06,2.02,6260,4,0
1783605686.4786,11.4,6.7,4.6,0.1,3354.0,76.4,,2.12,2.06,2.02,6709,5,0
1783605687.4798,11.9,6.5,5.4,0.0,3354.0,73.7,,2.12,2.06,2.02,7554,3,0
1783605688.4815,11.1,5.4,5.6,0.0,3354.0,70.2,,2.12,2.06,2.02,6405,3,0
1783605689.4829,11.0,6.4,4.6,0.0,3354.0,69.3,,2.12,2.06,2.02,5979,3,0
1783605690.4841,10.7,6.3,4.4,0.0,3354.0,70.3,,2.2,2.07,2.02,5831,3,0
1783605691.4853,10.1,4.2,5.9,0.0,3354.0,67.9,,2.2,2.07,2.02,6052,3,0
1783605692.4869,11.1,5.9,5.1,0.1,3354.0,68.4,,2.2,2.07,2.02,5993,3,0
1783605693.4883,11.1,6.5,4.6,0.0,3354.0,70.0,,2.2,2.07,2.02,5931,3,0
1783605694.4901,11.0,6.4,4.5,0.0,3354.0,70.8,,2.2,2.07,2.02,6181,3,0
1783605695.4915,10.1,4.1,6.0,0.0,3354.0,68.4,,2.18,2.07,2.02,6165,4,0
1783605696.4928,10.9,6.4,4.5,0.0,3354.0,69.8,,2.18,2.07,2.02,5626,3,0
