timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784664952.0516,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784664953.0521,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784664954.0523,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664955.0534,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784664956.0542,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784664957.0545,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664958.0554,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664959.056,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664960.057,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784664961.058,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784664962.0588,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784664963.0599,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784664964.0606,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664965.0609,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664966.0612,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664967.0619,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664968.0629,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664969.0639,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664970.0645,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664971.0649,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664972.0655,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784664973.0658,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664974.0662,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784664975.0667,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664976.0671,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784664977.0677,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784664978.0683,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784664979.0687,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784664980.0695,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784664981.0702,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
