timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784694042.1612,121.69,4.21,3.5,110.53,117.48,16.0,0,0.0,0.0
1784694043.162,121.69,4.3,3.5,110.44,117.39,16.0,0,0.0,0.0
1784694044.1622,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784694045.1624,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784694046.1626,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784694047.1629,121.69,4.18,3.4,110.56,117.51,16.0,0,0.0,0.0
1784694048.1631,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784694049.1633,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784694050.1635,121.69,4.45,3.7,110.29,117.24,16.0,0,0.0,0.0
1784694051.1638,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784694052.1643,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784694053.1648,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784694054.1653,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784694055.1655,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784694056.1658,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784694057.1661,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784694058.1665,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784694059.1667,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784694060.1672,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784694061.1675,121.69,4.49,3.7,110.25,117.2,16.0,0,0.0,0.0
1784694062.168,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784694063.1683,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784694064.1686,121.69,4.29,3.5,110.45,117.4,16.0,0,0.0,0.0
1784694065.1688,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784694066.169,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784694067.1692,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784694068.1698,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784694069.1704,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784694070.1714,121.69,4.37,3.6,110.37,117.32,16.0,0,0.0,0.0
1784694071.1716,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784694072.1721,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784694073.1729,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784694074.1732,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784694075.1738,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784694076.174,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784694077.1742,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694078.1744,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784694079.175,121.69,4.24,3.5,110.5,117.45,16.0,0,0.0,0.0
1784694080.1752,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784694081.176,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784694082.1768,121.69,4.51,3.7,110.23,117.18,16.0,0,0.0,0.0
1784694083.1772,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784694084.1778,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784694085.1782,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784694086.1789,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784694087.1795,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784694088.18,121.69,4.58,3.8,110.16,117.11,16.0,0,0.0,0.0
1784694089.1807,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784694090.1809,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784694091.1814,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784694092.1819,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784694093.1822,121.69,4.55,3.7,110.19,117.14,16.0,0,0.0,0.0
1784694094.1826,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784694095.1828,121.69,4.25,3.5,110.49,117.44,16.0,0,0.0,0.0
1784694096.1832,121.69,4.34,3.6,110.4,117.35,16.0,0,0.0,0.0
1784694097.1835,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784694098.1837,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
