timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784347531.8698,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347532.8701,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347533.8703,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347534.8706,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347535.8709,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347536.8712,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347537.8714,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347538.8717,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347539.8721,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347540.8722,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347541.8725,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347542.8728,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347543.873,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347544.8733,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347545.8736,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347546.8737,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347547.874,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347548.8742,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347549.8744,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347550.8747,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347551.8749,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347552.8752,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347553.8755,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347554.8757,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784347555.8761,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347556.8764,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347557.8767,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347558.8771,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784347559.8774,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
