timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783459213.806,10.9,6.4,4.5,0.0,3354.0,71.6,,2.15,2.0,2.0,5658,3,0
1783459214.8072,11.1,6.3,4.7,0.0,3354.0,71.4,,2.15,2.0,2.0,6092,3,0
1783459215.8084,11.0,6.4,4.5,0.0,3354.0,71.7,,2.15,2.0,2.0,5896,3,0
1783459216.8095,11.1,6.5,4.5,0.1,3354.0,71.7,,2.14,2.0,2.0,5963,4,0
1783459217.8107,10.7,6.4,4.3,0.0,3354.0,71.7,,2.14,2.0,2.0,5782,4,0
1783459218.8118,10.8,6.2,4.6,0.0,3354.0,71.4,,2.14,2.0,2.0,5997,3,0
1783459219.8133,10.9,6.3,4.6,0.0,3354.0,71.2,,2.14,2.0,2.0,5941,3,0
1783459220.8146,10.9,6.4,4.5,0.0,3354.0,71.4,,2.14,2.0,2.0,6084,3,0
1783459221.8158,11.0,6.3,4.6,0.0,3354.0,71.3,,2.13,2.0,2.0,6135,3,0
1783459222.817,11.0,6.2,4.7,0.0,3354.0,71.2,,2.13,2.0,2.0,6183,3,0
1783459223.8183,12.5,8.0,4.4,0.1,3354.0,71.3,,2.13,2.0,2.0,6733,3,0
1783459224.8195,11.3,6.6,4.6,0.0,3354.0,71.7,,2.13,2.0,2.0,7001,5,0
1783459225.8208,10.9,6.2,4.6,0.0,3354.0,71.3,,2.13,2.0,2.0,6071,5,0
1783459226.822,10.9,6.3,4.6,0.0,3354.0,71.3,,2.2,2.02,2.01,6062,3,0
1783459227.8232,10.8,6.3,4.5,0.0,3354.0,71.1,,2.2,2.02,2.01,5896,3,0
1783459228.8244,10.9,6.3,4.6,0.0,3354.0,71.2,,2.2,2.02,2.01,5811,3,0
1783459229.8255,10.8,6.3,4.5,0.0,3354.0,71.6,,2.2,2.02,2.01,5706,3,0
1783459230.8266,10.7,6.1,4.6,0.0,3354.0,71.7,,2.2,2.02,2.01,5601,4,0
1783459231.8277,10.8,6.3,4.5,0.0,3354.0,71.6,,2.18,2.02,2.0,5658,4,0
1783459232.8288,11.0,6.0,5.0,0.0,3354.0,71.5,,2.18,2.02,2.0,6021,4,0
1783459233.83,10.4,4.2,6.2,0.0,3354.0,70.6,,2.18,2.02,2.0,6677,3,0
1783459234.8312,11.3,5.5,5.8,0.0,3354.0,69.3,,2.18,2.02,2.0,6424,3,0
1783459235.8325,10.9,6.4,4.5,0.0,3354.0,70.7,,2.18,2.02,2.0,5797,4,0
1783459236.8336,10.6,6.2,4.4,0.0,3354.0,70.9,,2.17,2.02,2.0,5857,3,0
1783459237.8351,10.9,6.3,4.6,0.0,3354.0,71.5,,2.17,2.02,2.0,5841,3,0
1783459238.8362,11.0,6.3,4.6,0.1,3354.0,71.6,,2.17,2.02,2.0,5844,3,0
1783459239.8373,11.0,6.4,4.6,0.0,3354.0,71.4,,2.17,2.02,2.0,5996,3,0
1783459240.8383,11.0,6.3,4.7,0.0,3354.0,71.1,,2.17,2.02,2.0,5861,3,0
1783459241.8394,10.8,6.1,4.6,0.1,3354.0,70.9,,2.15,2.02,2.0,5705,4,0
1783459242.8405,10.7,6.3,4.3,0.0,3354.0,71.1,,2.15,2.02,2.0,5936,3,0
1783459243.8416,10.7,6.2,4.5,0.0,3354.0,71.1,,2.15,2.02,2.0,5477,3,0
1783459244.8428,10.8,6.2,4.5,0.0,3354.0,71.2,,2.15,2.02,2.0,6053,3,0
1783459245.8439,10.8,6.3,4.5,0.0,3354.0,71.2,,2.15,2.02,2.0,5753,3,0
1783459246.8451,10.8,6.2,4.6,0.0,3354.0,71.3,,2.14,2.01,2.0,5749,3,0
1783459247.8462,11.0,6.4,4.6,0.1,3354.0,71.5,,2.14,2.01,2.0,6076,3,0
1783459248.8473,10.6,6.2,4.4,0.0,3354.0,71.3,,2.14,2.01,2.0,5794,3,0
1783459249.8484,10.9,6.2,4.7,0.0,3354.0,71.6,,2.14,2.01,2.0,5821,3,0
1783459250.8495,12.2,7.4,4.8,0.0,3354.0,71.5,,2.14,2.01,2.0,6950,4,0
1783459251.8506,11.9,7.3,4.6,0.0,3354.0,72.2,,2.13,2.01,2.0,6895,3,0
1783459252.8518,10.9,6.3,4.6,0.0,3354.0,71.6,,2.13,2.01,2.0,6081,3,0
1783459253.8529,11.0,6.3,4.7,0.0,3354.0,71.6,,2.13,2.01,2.0,5823,3,0
1783459254.8541,11.2,6.7,4.5,0.0,3354.0,71.6,,2.13,2.01,2.0,6913,3,0
1783459255.8552,10.9,6.1,4.7,0.0,3354.0,71.4,,2.13,2.01,2.0,5954,3,0
1783459256.8563,10.8,6.2,4.6,0.0,3354.0,71.7,,2.12,2.01,2.0,5853,3,0
1783459257.8575,10.9,6.3,4.6,0.0,3354.0,71.5,,2.12,2.01,2.0,5951,3,0
1783459258.8586,10.8,6.2,4.6,0.0,3354.0,71.1,,2.12,2.01,2.0,5964,3,0
1783459259.8597,10.9,6.3,4.6,0.0,3354.0,71.0,,2.12,2.01,2.0,6025,3,0
1783459260.8608,10.6,6.3,4.3,0.0,3354.0,71.1,,2.12,2.01,2.0,5805,3,0
1783459261.8621,11.3,6.0,5.2,0.1,3354.0,73.5,,2.11,2.01,2.0,6318,4,0
1783459262.8633,10.6,4.2,6.4,0.0,3354.0,70.6,,2.11,2.01,2.0,6707,3,0
1783459263.8645,11.5,5.9,5.6,0.0,3354.0,71.5,,2.11,2.01,2.0,6282,3,0
1783459264.8657,11.3,6.4,4.8,0.0,3354.0,71.8,,2.11,2.01,2.0,5996,3,0
1783459265.8669,10.8,6.3,4.5,0.0,3354.0,71.8,,2.11,2.01,2.0,5767,3,0
1783459266.8679,10.8,6.3,4.5,0.0,3354.0,71.8,,2.1,2.01,2.0,5850,3,0
