timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784575281.5474,5.5,2.9,2.5,0.2,3354.0,65.6,,0.72,0.82,0.9,2996,2,0
1784575282.5484,5.2,3.1,2.1,0.1,3354.0,64.7,,0.72,0.82,0.9,2863,3,0
1784575283.5498,5.5,2.8,2.7,0.1,3354.0,65.3,,0.72,0.82,0.9,2937,2,0
1784575284.5507,5.6,2.5,3.1,0.0,3354.0,66.1,,0.72,0.82,0.9,2698,2,0
1784575285.5517,5.3,3.1,2.1,0.1,3354.0,65.1,,0.74,0.83,0.9,3133,3,0
1784575286.5531,5.3,3.1,2.2,0.1,3354.0,65.5,,0.74,0.83,0.9,2856,2,0
1784575287.5542,5.6,2.3,3.2,0.1,3354.0,67.1,,0.74,0.83,0.9,2772,2,0
1784575288.5553,5.4,2.9,2.4,0.1,3354.0,66.7,,0.74,0.83,0.9,2980,3,0
1784575289.5561,5.4,3.2,2.2,0.1,3354.0,65.3,,0.74,0.83,0.9,2960,2,0
1784575290.5569,5.4,2.7,2.6,0.1,3354.0,66.7,,0.76,0.83,0.9,2676,1,0
1784575291.5579,5.4,2.7,2.7,0.0,3354.0,67.3,,0.76,0.83,0.9,2797,2,0
1784575292.5589,5.3,3.0,2.3,0.1,3354.0,67.0,,0.76,0.83,0.9,3179,2,0
1784575293.5599,5.4,3.2,2.1,0.2,3354.0,67.2,,0.76,0.83,0.9,2906,2,0
1784575294.5608,5.5,2.4,3.1,0.0,3354.0,68.1,,0.76,0.83,0.9,2686,3,0
1784575295.5618,5.3,3.1,2.2,0.1,3354.0,67.4,,0.78,0.83,0.9,3037,2,0
1784575296.5627,5.4,3.2,2.2,0.1,3354.0,66.9,,0.78,0.83,0.9,2936,3,0
1784575297.5635,5.4,2.6,2.8,0.1,3354.0,67.9,,0.78,0.83,0.9,2730,2,0
1784575298.5645,5.5,2.7,2.8,0.1,3354.0,67.6,,0.78,0.83,0.9,2736,3,0
1784575299.5655,5.2,3.1,2.1,0.1,3354.0,66.7,,0.78,0.83,0.9,2881,2,0
1784575300.5664,5.4,3.1,2.2,0.1,3354.0,67.0,,0.8,0.84,0.9,2908,2,0
1784575301.5674,5.4,2.3,3.2,0.0,3354.0,68.2,,0.8,0.84,0.9,3008,2,0
1784575302.5686,5.4,3.1,2.3,0.1,3354.0,67.3,,0.8,0.84,0.9,3138,2,0
1784575303.5696,5.3,3.1,2.2,0.1,3354.0,67.1,,0.8,0.84,0.9,3080,3,0
1784575304.5705,5.6,2.7,2.8,0.2,3354.0,68.4,,0.8,0.84,0.9,2711,1,0
1784575305.5714,5.2,2.5,2.7,0.0,3354.0,68.2,,0.9,0.85,0.91,2825,3,0
1784575306.5724,5.5,3.2,2.2,0.1,3354.0,67.8,,0.9,0.85,0.91,2955,2,0
1784575307.5734,5.3,2.9,2.4,0.1,3354.0,68.1,,0.9,0.85,0.91,2799,3,0
1784575308.5743,5.4,2.3,3.2,0.0,3354.0,68.7,,0.9,0.85,0.91,2677,3,0
1784575309.5753,5.3,3.0,2.2,0.1,3354.0,68.3,,0.9,0.85,0.91,2995,3,0
1784575310.5762,5.4,3.2,2.1,0.2,3354.0,67.4,,0.9,0.86,0.91,3082,2,0
1784575311.5775,5.5,2.7,2.8,0.0,3354.0,69.1,,0.9,0.86,0.91,2587,3,0
1784575312.5785,5.3,2.5,2.7,0.1,3354.0,68.8,,0.9,0.86,0.91,2951,2,0
1784575313.5794,5.4,3.2,2.2,0.1,3354.0,68.3,,0.9,0.86,0.91,3087,3,0
1784575314.5804,5.2,2.8,2.3,0.1,3354.0,68.7,,0.9,0.86,0.91,2911,2,0
1784575315.5813,5.5,2.4,3.1,0.0,3354.0,69.8,,0.91,0.86,0.91,2771,3,0
1784575316.5823,5.5,3.1,2.3,0.2,3354.0,68.4,,0.91,0.86,0.91,2980,2,0
1784575317.5831,5.4,3.2,2.2,0.1,3354.0,67.8,,0.91,0.86,0.91,2897,2,0
1784575318.584,5.4,2.6,2.8,0.0,3354.0,69.4,,0.91,0.86,0.91,2494,2,0
1784575319.5848,5.3,2.6,2.7,0.1,3354.0,69.2,,0.91,0.86,0.91,2938,2,0
1784575320.5862,5.5,3.3,2.2,0.1,3354.0,68.5,,0.92,0.86,0.91,3165,2,0
1784575321.5872,5.2,2.7,2.4,0.2,3354.0,69.5,,0.92,0.86,0.91,2860,2,0
1784575322.5882,9.0,4.1,4.8,0.1,3354.0,69.9,,0.92,0.86,0.91,7676,3,0
1784575323.5891,6.6,3.5,3.1,0.0,3354.0,68.9,,0.92,0.86,0.91,4234,2,0
1784575324.5907,5.5,3.3,2.2,0.0,3354.0,68.9,,0.92,0.86,0.91,2777,2,0
1784575325.5918,5.5,2.5,3.0,0.0,3354.0,70.1,,0.93,0.86,0.91,2711,3,0
1784575326.5927,5.4,2.8,2.6,0.1,3354.0,69.8,,0.93,0.86,0.91,2996,2,0
1784575327.5937,5.5,3.2,2.1,0.2,3354.0,68.5,,0.93,0.86,0.91,2948,2,0
1784575328.5946,5.3,2.6,2.7,0.0,3354.0,69.5,,0.93,0.86,0.91,2701,3,0
1784575329.5957,5.3,2.6,2.7,0.0,3354.0,69.8,,0.93,0.86,0.91,2521,2,0
1784575330.5967,5.4,3.1,2.3,0.0,3354.0,69.3,,0.93,0.87,0.91,3040,2,0
1784575331.5977,5.4,3.0,2.3,0.1,3354.0,69.0,,0.93,0.87,0.91,2870,2,0
1784575332.5987,5.5,2.6,2.9,0.0,3354.0,70.0,,0.93,0.87,0.91,2626,3,0
1784575333.5996,5.4,2.6,2.8,0.1,3354.0,69.9,,0.93,0.87,0.91,2976,3,0
1784575334.6008,5.5,3.1,2.3,0.2,3354.0,68.8,,0.93,0.87,0.91,3055,2,0
1784575335.6017,5.2,2.7,2.5,0.0,3354.0,69.5,,1.02,0.89,0.92,2677,2,0
1784575336.6026,5.4,2.6,2.9,0.0,3354.0,71.0,,1.02,0.89,0.92,2667,2,0
1784575337.6036,5.2,3.1,2.1,0.1,3354.0,69.9,,1.02,0.89,0.92,2935,3,0
1784575338.6045,5.3,3.1,2.1,0.1,3354.0,69.3,,1.02,0.89,0.92,2919,2,0
1784575339.6057,5.6,2.4,3.2,0.1,3354.0,70.4,,1.02,0.89,0.92,2709,2,0
1784575340.6066,5.3,2.8,2.5,0.0,3354.0,70.3,,1.02,0.89,0.92,2973,2,0
1784575341.6076,5.5,3.2,2.2,0.2,3354.0,69.2,,1.02,0.89,0.92,3032,2,0
1784575342.6085,5.4,2.7,2.7,0.1,3354.0,70.5,,1.02,0.89,0.92,2882,2,0
1784575343.6094,5.4,2.6,2.8,0.0,3354.0,70.5,,1.02,0.89,0.92,2739,4,0
1784575344.6104,5.0,3.1,1.9,0.1,3354.0,68.9,,1.02,0.89,0.92,3037,2,0
1784575345.6113,5.3,2.7,2.4,0.2,3354.0,70.1,,1.02,0.89,0.92,2724,3,0
1784575346.6123,5.4,2.4,3.0,0.0,3354.0,71.0,,1.02,0.89,0.92,2685,2,0
1784575347.6134,5.4,3.0,2.3,0.1,3354.0,69.7,,1.02,0.89,0.92,2912,3,0
1784575348.6144,5.4,3.2,2.2,0.1,3354.0,69.2,,1.02,0.89,0.92,2879,2,0
1784575349.6154,5.4,2.6,2.9,0.0,3354.0,71.1,,1.02,0.89,0.92,2518,3,0
1784575350.6164,5.4,2.7,2.6,0.1,3354.0,70.5,,1.01,0.89,0.92,3024,2,0
1784575351.6179,5.5,3.1,2.3,0.1,3354.0,69.3,,1.01,0.89,0.92,3090,2,0
1784575352.6189,5.3,2.7,2.5,0.1,3354.0,70.7,,1.01,0.89,0.92,2721,2,0
1784575353.6197,5.5,2.5,3.1,0.0,3354.0,71.4,,1.01,0.89,0.92,2672,2,0
1784575354.6207,5.2,3.0,2.1,0.1,3354.0,69.9,,1.01,0.89,0.92,2952,2,0
1784575355.6217,5.4,3.1,2.3,0.1,3354.0,69.7,,1.01,0.89,0.92,2870,3,0
1784575356.6228,5.6,2.5,3.0,0.1,3354.0,71.1,,1.01,0.89,0.92,2696,3,0
1784575357.6239,5.5,2.8,2.6,0.1,3354.0,70.8,,1.01,0.89,0.92,2979,2,0
1784575358.6249,5.5,3.3,2.1,0.1,3354.0,70.1,,1.01,0.89,0.92,3010,2,0
1784575359.6258,5.2,2.5,2.7,0.1,3354.0,70.9,,1.01,0.89,0.92,2796,2,0
1784575360.6268,5.5,2.7,2.9,0.0,3354.0,71.5,,1.01,0.9,0.92,3018,2,0
1784575361.6278,5.5,3.2,2.3,0.1,3354.0,71.0,,1.01,0.9,0.92,3017,3,0
1784575362.6286,5.3,3.2,2.0,0.2,3354.0,70.8,,1.01,0.9,0.92,2720,2,0
1784575363.6295,5.5,2.3,3.2,0.0,3354.0,72.0,,1.01,0.9,0.92,2691,2,0
1784575364.6305,5.4,2.9,2.4,0.1,3354.0,70.5,,1.01,0.9,0.92,3051,2,0
1784575365.6314,5.3,3.1,2.2,0.1,3354.0,69.7,,1.01,0.9,0.92,2985,3,0
1784575366.6325,5.4,2.5,2.8,0.1,3354.0,71.1,,1.01,0.9,0.92,2785,1,0
1784575367.6335,5.6,2.8,2.8,0.1,3354.0,71.2,,1.01,0.9,0.92,2737,2,0
1784575368.6345,5.3,3.2,2.1,0.1,3354.0,70.3,,1.01,0.9,0.92,3020,3,0
1784575369.6354,5.3,3.1,2.2,0.1,3354.0,71.2,,1.01,0.9,0.92,2847,2,0
1784575370.6364,5.5,2.5,3.0,0.0,3354.0,72.0,,1.01,0.9,0.92,2846,3,0
1784575371.6373,5.3,3.0,2.3,0.1,3354.0,71.5,,1.01,0.9,0.92,3176,3,0
1784575372.6384,5.4,3.0,2.3,0.1,3354.0,70.2,,1.01,0.9,0.92,3037,2,0
1784575373.6398,5.4,2.6,2.7,0.2,3354.0,71.4,,1.01,0.9,0.92,2780,1,0
1784575374.6408,5.4,2.6,2.8,0.0,3354.0,71.3,,1.01,0.9,0.92,2747,2,0
1784575375.6417,5.4,3.2,2.1,0.1,3354.0,71.2,,1.01,0.9,0.92,3084,2,0
1784575376.6427,5.4,3.1,2.2,0.1,3354.0,71.1,,1.01,0.9,0.92,2746,3,0
1784575377.6436,5.5,2.3,3.2,0.0,3354.0,71.8,,1.01,0.9,0.92,2667,2,0
1784575378.6445,5.3,3.0,2.2,0.1,3354.0,71.2,,1.01,0.9,0.92,3221,2,0
1784575379.6455,5.4,3.2,2.1,0.2,3354.0,70.8,,1.01,0.9,0.92,3150,4,0
1784575380.6464,5.5,2.8,2.7,0.1,3354.0,72.2,,1.01,0.9,0.92,2556,3,0
