timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784575335.6132,6270,0,0,0,0,0
1784575336.1139,49075,0,0,0,0,0
1784575336.6143,11706,0,0,0,0,0
1784575337.1146,6144,0,0,0,0,0
1784575337.6149,49003,0,0,0,0,0
1784575338.1152,9426,0,0,0,0,0
1784575338.6159,29369,0,0,0,0,0
1784575339.1167,26557,0,0,0,0,0
1784575339.617,9682,0,0,0,0,0
1784575340.1177,46160,0,0,0,0,0
1784575340.6185,11728,0,0,0,0,0
1784575341.1193,7648,0,0,0,0,0
1784575341.6199,47881,0,0,0,0,0
1784575342.1207,11741,0,0,0,0,0
1784575342.621,6431,0,0,0,0,0
1784575343.1216,49080,0,0,0,0,0
1784575343.6226,11745,0,0,0,0,0
1784575344.123,5018,0,0,0,0,0
1784575344.6239,49042,0,0,0,0,0
1784575345.1244,11708,0,0,0,0,0
1784575345.6248,5793,0,0,0,0,0
1784575346.1251,48247,0,0,0,0,0
1784575346.6262,10431,0,0,0,0,0
1784575347.1272,6950,0,0,0,0,0
1784575347.6281,48883,0,0,0,0,0
1784575348.1297,10540,0,0,0,0,0
1784575348.6308,45353,0,0,0,0,0
1784575349.1311,11738,0,0,0,0,0
1784575349.6323,8425,0,0,0,0,0
1784575350.1335,47286,0,0,0,0,0
1784575350.6342,11696,0,0,0,0,0
1784575351.1346,6608,0,0,0,0,0
1784575351.6356,49060,0,0,0,0,0
1784575352.1365,11747,0,0,0,0,0
1784575352.6375,6593,0,0,0,0,0
1784575353.1384,49077,0,0,0,0,0
1784575353.6393,11745,0,0,0,0,0
1784575354.1397,7108,0,0,0,0,0
1784575354.6402,48599,0,0,0,0,0
1784575355.141,8205,0,0,0,0,0
1784575355.6414,45550,0,0,0,0,0
1784575356.1421,11741,0,0,0,0,0
1784575356.6431,8324,0,0,0,0,0
1784575357.1438,47015,0,0,0,0,0
1784575357.6445,11782,0,0,0,0,0
1784575358.1449,6942,0,0,0,0,0
1784575358.6459,48611,0,0,0,0,0
1784575359.1468,11746,0,0,0,0,0
1784575359.6472,5747,0,0,0,0,0
1784575360.1484,49128,0,0,0,0,0
1784575360.6492,11753,0,0,0,0,0
1784575361.1499,7054,0,0,0,0,0
1784575361.6503,49028,0,0,0,0,0
1784575362.1508,11374,0,0,0,0,0
1784575362.6511,22565,0,0,0,0,0
1784575363.152,31089,0,0,0,0,0
1784575363.6531,9659,0,0,0,0,0
1784575364.1534,46029,0,0,0,0,0
1784575364.6546,11842,0,0,0,0,0
1784575365.1557,7743,0,0,0,0,0
1784575365.6566,48034,0,0,0,0,0
1784575366.1577,11746,0,0,0,0,0
1784575366.658,6638,0,0,0,0,0
1784575367.1591,49116,0,0,0,0,0
1784575367.6602,11730,0,0,0,0,0
1784575368.1612,6528,0,0,0,0,0
1784575368.6616,49002,0,0,0,0,0
1784575369.1626,11662,0,0,0,0,0
1784575369.6633,10665,0,0,0,0,0
1784575370.1644,46428,0,0,0,0,0
1784575370.6654,9892,0,0,0,0,0
1784575371.1658,45842,0,0,0,0,0
1784575371.6662,11746,0,0,0,0,0
1784575372.1665,7124,0,0,0,0,0
1784575372.6676,46447,0,0,0,0,0
1784575373.1685,11745,0,0,0,0,0
1784575373.6689,6473,0,0,0,0,0
1784575374.1699,48939,0,0,0,0,0
1784575374.6705,11711,0,0,0,0,0
1784575375.1712,6442,0,0,0,0,0
1784575375.6715,49197,0,0,0,0,0
1784575376.1718,11694,0,0,0,0,0
1784575376.6725,6898,0,0,0,0,0
1784575377.1731,48718,0,0,0,0,0
1784575377.674,10413,0,0,0,0,0
1784575378.1748,45374,0,0,0,0,0
1784575378.6753,11729,0,0,0,0,0
1784575379.1761,8490,0,0,0,0,0
1784575379.6764,46963,0,0,0,0,0
1784575380.1771,11713,0,0,0,0,0
1784575380.6774,7021,0,0,0,0,0
