timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784633337.6579,49436,0,0,0,0,0
1784633338.1582,40059,0,0,0,0,0
1784633338.6588,39984,0,0,0,0,0
1784633339.1597,39897,0,0,0,0,0
1784633339.66,49347,0,0,0,0,0
1784633340.1605,80431,0,0,0,0,0
1784633340.6609,37891,0,0,0,0,0
1784633341.1616,39984,0,0,0,0,0
1784633341.6619,49069,0,0,0,0,0
1784633342.1624,40406,0,0,0,0,0
1784633342.6628,40012,0,0,0,0,0
1784633343.1639,39989,0,0,0,0,0
1784633343.6643,49046,0,0,0,0,0
1784633344.1645,40335,0,0,0,0,0
1784633344.6649,39929,0,0,0,0,0
1784633345.1655,80493,0,0,0,0,0
1784633345.6659,67052,0,0,0,0,0
1784633346.1662,58081,0,0,0,0,0
1784633346.6667,40039,0,0,0,0,0
1784633347.1671,45542,0,0,0,0,0
1784633347.6674,44047,0,0,0,0,0
1784633348.1677,40075,0,0,0,0,0
1784633348.6681,37808,0,0,0,0,0
1784633349.1685,49074,0,0,0,0,0
1784633349.6688,40356,0,0,0,0,0
1784633350.1692,80580,0,0,0,0,0
1784633350.6695,67068,0,0,0,0,0
1784633351.1699,58070,0,0,0,0,0
1784633351.6703,40051,0,0,0,0,0
1784633352.1714,40003,0,0,0,0,0
1784633352.6718,41534,0,0,0,0,0
1784633353.1725,48001,0,0,0,0,0
1784633353.6727,40087,0,0,0,0,0
1784633354.1735,39950,0,0,0,0,0
1784633354.6739,40481,0,0,0,0,0
1784633355.1742,80089,0,0,0,0,0
1784633355.6745,67085,0,0,0,0,0
1784633356.1749,57089,0,0,0,0,0
1784633356.6755,38673,0,0,0,0,0
1784633357.1758,49448,0,0,0,0,0
1784633357.6762,40017,0,0,0,0,0
1784633358.1765,40056,0,0,0,0,0
