timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784684904.8773,6944227328,7978676224,793755648,767197736,,,0,0
1784684905.8778,3821826048,7934439424,781492224,766957384,,,0,0
1784684906.8781,7633915904,7934439424,788963328,766967736,,,0,0
1784684907.8783,11722424320,7934439424,797413376,767214592,,,0,0
1784684908.879,15521374208,7934439424,804388864,766976544,,,0,0
1784684909.8798,17834663936,7978676224,809590784,767175880,,,0,0
1784684910.8806,17835855872,7978676224,809586688,767194560,,,0,0
1784684911.8814,17842278400,7978680320,809603072,767195256,,,0,0
1784684912.8816,19250479104,7978680320,812384256,767197552,,,0,0
1784684913.8819,23035838464,7978680320,819777536,767207112,,,0,0
1784684914.8823,25962815488,7978680320,825511936,767219912,,,0,0
1784684915.8828,25962815488,7978680320,825528320,767212824,,,0,0
1784684916.8831,25962815488,7978680320,825511936,767198392,,,0,0
1784684917.8835,25962815488,7978680320,825503744,767208512,,,0,0
1784684918.8839,21126602752,7978680320,825495552,767203704,,,0,0
1784684919.8843,3379343360,7978680320,793726976,767198208,,,0,0
1784684920.8847,5235105792,7934443520,784248832,766974792,,,0,0
1784684921.8851,9414680576,7934443520,792428544,766959552,,,0,0
1784684922.8855,12771438592,7934443520,798982144,766953392,,,0,0
1784684923.8859,16070369280,7934443520,805449728,766963096,,,0,0
1784684924.8862,17834610688,7978680320,809635840,767193552,,,0,0
1784684925.8868,17837068288,7978680320,809631744,767175584,,,0,0
1784684926.8872,17842364416,7978680320,809623552,767178080,,,0,0
1784684927.8876,19668369408,7978680320,813207552,767194448,,,0,0
1784684928.888,23149641728,7978680320,820031488,767193072,,,0,0
1784684929.8887,25962901504,7978680320,825573376,767189024,,,0,0
1784684930.8891,25962905600,7978680320,825593856,767199912,,,0,0
1784684931.8894,25962905600,7978680320,825581568,767188344,,,0,0
1784684932.8898,25962905600,7978680320,825589760,767190720,,,0,0
1784684933.8901,20096024576,7978680320,825589760,767202704,,,0,0
1784684934.8905,8651706368,7978680320,793976832,767219096,,,0,0
1784684935.8908,2432626688,7934443520,778821632,766949584,,,0,0
1784684936.8912,7282089984,7934443520,788320256,766965400,,,0,0
1784684937.8915,11745214464,7934443520,797057024,766971720,,,0,0
1784684938.8919,15675215872,7934443520,804757504,766967264,,,0,0
1784684939.8923,17834627072,7978680320,809705472,767195904,,,0,0
1784684940.8926,17837195264,7978680320,809705472,767196960,,,0,0
1784684941.8929,17842384896,7978684416,809693184,767187912,,,0,0
1784684942.8933,19593048064,7978684416,813604864,767445016,,,0,0
1784684943.8937,22967336960,7978684416,819736576,767196336,,,0,0
1784684944.8939,25962921984,7978684416,825597952,767203840,,,0,0
1784684945.8943,25962921984,7978684416,825593856,767201296,,,0,0
1784684946.8946,25962921984,7978684416,825589760,767201224,,,0,0
1784684947.8949,25962913792,7978684416,825569280,767186792,,,0,0
1784684948.8954,17590222848,7978684416,809709568,767194136,,,0,0
1784684949.8959,6669676544,7978684416,793825280,767197168,,,0,0
1784684950.8963,2834657280,7934447616,779612160,766957616,,,0,0
1784684951.8967,7200956416,7934447616,788549632,767138408,,,0,0
1784684952.8971,10945167360,7934447616,795467776,766970520,,,0,0
1784684953.8974,14195748864,7934447616,801832960,766964584,,,0,0
1784684954.8978,17392742400,7934447616,808091648,766972152,,,0,0
1784684955.898,17834647552,7978684416,809660416,767198600,,,0,0
1784684956.8984,17839742976,7978692608,809676800,767229312,,,0,0
1784684957.8987,17842401280,7978692608,809676800,767216208,,,0,0
1784684958.8991,21288808448,7978692608,816443392,767235856,,,0,0
1784684959.8995,25964085248,7978692608,826101760,767424256,,,0,0
1784684960.8999,25962868736,7978692608,825561088,767215688,,,0,0
1784684961.9003,25962868736,7978692608,825556992,767209984,,,0,0
1784684962.9007,25962868736,7978692608,825556992,767209112,,,0,0
1784684963.9011,23213170688,7978692608,825569280,767211424,,,0,0
1784684964.9014,11964723200,7978692608,809680896,767217696,,,0,0
1784684965.9017,2150522880,7978692608,793780224,767209104,,,0,0
1784684966.9021,4571394048,7934455808,782979072,766986680,,,0,0
1784684967.9025,8282521600,7934455808,790286336,767026192,,,0,0
1784684968.9028,11529269248,7934455808,796610560,766997432,,,0,0
1784684969.9032,14523400192,7934455808,802476032,766989488,,,0,0
1784684970.9038,17510113280,7934455808,808321024,767000152,,,0,0
1784684971.9046,17834663936,7978692608,809627648,767217752,,,0,0
1784684972.9056,17839759360,7978692608,809635840,767209560,,,0,0
1784684973.9064,17842417664,7978692608,809660416,767219616,,,0,0
1784684974.907,20948484096,7978692608,815759360,767224728,,,0,0
1784684975.9073,24357224448,7978692608,822403072,767219712,,,0,0
1784684976.9076,25963794432,7978692608,825958400,767366880,,,0,0
1784684977.9086,25962819584,7978692608,825528320,767217896,,,0,0
1784684978.9092,25962909696,7978692608,825540608,767223024,,,0,0
1784684979.9102,25962909696,7978692608,825532416,767218304,,,0,0
1784684980.9109,20611362816,7978692608,825540608,767217600,,,0,0
1784684981.9117,13442387968,7978692608,809660416,767224568,,,0,0
1784684982.913,6312878080,7978692608,793767936,767219120,,,0,0
1784684983.9134,2513141760,7934455808,778928128,767001208,,,0,0
1784684984.9138,6775570432,7934455808,787308544,767031488,,,0,0
1784684985.9142,9504956416,7934455808,792596480,766988688,,,0,0
1784684986.9146,15065182208,7934455808,803483648,766992048,,,0,0
1784684987.9149,17834610688,7978692608,809619456,767210448,,,0,0
1784684988.9153,17834610688,7978692608,809644032,767233528,,,0,0
1784684989.9156,17840676864,7978700800,809635840,767227424,,,0,0
1784684990.916,18636668928,7978700800,811204608,767231848,,,0,0
1784684991.9166,22426804224,7978700800,818614272,767232808,,,0,0
1784684992.917,25962917888,7978700800,825524224,767228576,,,0,0
1784684993.9173,20622241792,7978700800,825860096,767330072,,,0,0
1784684994.918,11464335360,7978700800,825458688,767208872,,,0,0
