timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784684911.88,121.69,35.18,28.9,79.56,86.51,16.0,0,0.0,0.0
1784684912.8803,121.69,36.49,30.0,78.26,85.2,16.0,0,0.0,0.0
1784684913.8807,121.69,40.01,32.9,74.73,81.68,16.0,0,0.0,0.0
1784684914.881,121.69,42.74,35.1,72.0,78.95,16.0,0,0.0,0.0
1784684915.8814,121.69,42.73,35.1,72.02,78.96,16.0,0,0.0,0.0
1784684916.8817,121.69,42.72,35.1,72.03,78.97,16.0,0,0.0,0.0
1784684917.8821,121.69,42.7,35.1,72.05,78.99,16.0,0,0.0,0.0
1784684918.8824,121.69,38.65,31.8,76.1,83.04,16.0,0,0.0,0.0
1784684919.8828,121.69,22.1,18.2,92.65,99.59,16.0,0,0.0,0.0
1784684920.8835,121.69,7.8,6.4,106.94,113.89,16.0,0,0.0,0.0
1784684921.8838,121.69,11.69,9.6,103.05,110.0,16.0,0,0.0,0.0
1784684922.884,121.69,14.82,12.2,99.92,106.87,16.0,0,0.0,0.0
1784684923.8844,121.69,17.89,14.7,96.86,103.8,16.0,0,0.0,0.0
1784684924.8847,121.69,35.06,28.8,79.69,86.63,16.0,0,0.0,0.0
1784684925.8851,121.69,35.04,28.8,79.7,86.65,16.0,0,0.0,0.0
1784684926.8855,121.69,35.04,28.8,79.71,86.65,16.0,0,0.0,0.0
1784684927.8859,121.69,36.73,30.2,78.01,84.96,16.0,0,0.0,0.0
1784684928.8863,121.69,39.96,32.8,74.78,81.73,16.0,0,0.0,0.0
1784684929.8866,121.69,42.59,35.0,72.16,79.1,16.0,0,0.0,0.0
1784684930.887,121.69,42.57,35.0,72.17,79.12,16.0,0,0.0,0.0
1784684931.8874,121.69,42.57,35.0,72.17,79.12,16.0,0,0.0,0.0
1784684932.8877,121.69,42.56,35.0,72.18,79.13,16.0,0,0.0,0.0
1784684933.8881,121.69,37.55,30.9,77.2,84.14,16.0,0,0.0,0.0
1784684934.8883,121.69,26.88,22.1,87.87,94.81,16.0,0,0.0,0.0
1784684935.8885,121.69,5.44,4.5,109.3,116.25,16.0,0,0.0,0.0
1784684936.8889,121.69,9.96,8.2,104.79,111.73,16.0,0,0.0,0.0
1784684937.8892,121.69,14.1,11.6,100.64,107.59,16.0,0,0.0,0.0
1784684938.8896,121.69,17.76,14.6,96.98,103.93,16.0,0,0.0,0.0
1784684939.8899,121.69,35.23,29.0,79.52,86.46,16.0,0,0.0,0.0
1784684940.8903,121.69,35.23,29.0,79.52,86.46,16.0,0,0.0,0.0
1784684941.8905,121.69,35.22,28.9,79.53,86.47,16.0,0,0.0,0.0
1784684942.8908,121.69,36.65,30.1,78.1,85.04,16.0,0,0.0,0.0
1784684943.8912,121.69,39.78,32.7,74.97,81.91,16.0,0,0.0,0.0
1784684944.8917,121.69,42.57,35.0,72.18,79.12,16.0,0,0.0,0.0
1784684945.8921,121.69,42.56,35.0,72.19,79.13,16.0,0,0.0,0.0
1784684946.8924,121.69,42.55,35.0,72.2,79.14,16.0,0,0.0,0.0
1784684947.8928,121.69,42.54,35.0,72.2,79.15,16.0,0,0.0,0.0
1784684948.8931,121.69,35.21,28.9,79.54,86.48,16.0,0,0.0,0.0
1784684949.8938,121.69,25.01,20.6,89.74,96.68,16.0,0,0.0,0.0
1784684950.8941,121.69,5.84,4.8,108.91,115.85,16.0,0,0.0,0.0
1784684951.8945,121.69,9.89,8.1,104.86,111.8,16.0,0,0.0,0.0
1784684952.8948,121.69,13.38,11.0,101.37,108.31,16.0,0,0.0,0.0
1784684953.8952,121.69,16.39,13.5,98.35,105.3,16.0,0,0.0,0.0
1784684954.8956,121.69,19.37,15.9,95.37,102.32,16.0,0,0.0,0.0
1784684955.8959,121.69,35.24,29.0,79.51,86.45,16.0,0,0.0,0.0
1784684956.8962,121.69,35.24,29.0,79.51,86.45,16.0,0,0.0,0.0
1784684957.8965,121.69,35.23,29.0,79.52,86.46,16.0,0,0.0,0.0
1784684958.8967,121.69,38.15,31.4,76.6,83.54,16.0,0,0.0,0.0
1784684959.8971,121.69,42.51,34.9,72.24,79.18,16.0,0,0.0,0.0
1784684960.8974,121.69,42.51,34.9,72.24,79.18,16.0,0,0.0,0.0
1784684961.8979,121.69,42.5,34.9,72.25,79.19,16.0,0,0.0,0.0
1784684962.8983,121.69,42.5,34.9,72.25,79.19,16.0,0,0.0,0.0
1784684963.8985,121.69,40.39,33.2,74.35,81.3,16.0,0,0.0,0.0
1784684964.8991,121.69,29.9,24.6,84.85,91.79,16.0,0,0.0,0.0
1784684965.8997,121.69,20.72,17.0,94.03,100.97,16.0,0,0.0,0.0
1784684966.9,121.69,7.06,5.8,107.69,114.63,16.0,0,0.0,0.0
1784684967.9004,121.69,10.52,8.6,104.23,111.17,16.0,0,0.0,0.0
1784684968.9006,121.69,13.54,11.1,101.21,108.15,16.0,0,0.0,0.0
1784684969.901,121.69,16.33,13.4,98.41,105.36,16.0,0,0.0,0.0
1784684970.9014,121.69,19.11,15.7,95.63,102.58,16.0,0,0.0,0.0
1784684971.9022,121.69,34.94,28.7,79.81,86.75,16.0,0,0.0,0.0
1784684972.9029,121.69,34.94,28.7,79.81,86.75,16.0,0,0.0,0.0
1784684973.9039,121.69,34.94,28.7,79.81,86.75,16.0,0,0.0,0.0
1784684974.9046,121.69,37.82,31.1,76.93,83.87,16.0,0,0.0,0.0
1784684975.9048,121.69,41.0,33.7,73.75,80.69,16.0,0,0.0,0.0
1784684976.905,121.69,42.49,34.9,72.25,79.2,16.0,0,0.0,0.0
1784684977.9056,121.69,42.49,34.9,72.26,79.2,16.0,0,0.0,0.0
1784684978.9063,121.69,42.48,34.9,72.27,79.21,16.0,0,0.0,0.0
1784684979.9071,121.69,42.48,34.9,72.27,79.21,16.0,0,0.0,0.0
1784684980.9073,121.69,38.01,31.2,76.74,83.68,16.0,0,0.0,0.0
1784684981.9079,121.69,31.29,25.7,83.45,90.4,16.0,0,0.0,0.0
1784684982.9087,121.69,24.64,20.2,90.11,97.05,16.0,0,0.0,0.0
1784684983.909,121.69,5.49,4.5,109.26,116.2,16.0,0,0.0,0.0
1784684984.9094,121.69,9.45,7.8,105.3,112.24,16.0,0,0.0,0.0
1784684985.9098,121.69,13.57,11.2,101.18,108.12,16.0,0,0.0,0.0
1784684986.9101,121.69,17.17,14.1,97.58,104.52,16.0,0,0.0,0.0
1784684987.9104,121.69,27.62,22.7,87.13,94.07,16.0,0,0.0,0.0
1784684988.9108,121.69,35.25,29.0,79.49,86.44,16.0,0,0.0,0.0
1784684989.9111,121.69,35.25,29.0,79.49,86.44,16.0,0,0.0,0.0
1784684990.9117,121.69,35.96,29.6,78.78,85.73,16.0,0,0.0,0.0
1784684991.9121,121.69,39.5,32.5,75.25,82.19,16.0,0,0.0,0.0
1784684992.9127,121.69,42.81,35.2,71.94,78.88,16.0,0,0.0,0.0
1784684993.913,121.69,37.88,31.1,76.87,83.81,16.0,0,0.0,0.0
1784684994.9137,121.69,29.35,24.1,85.39,92.34,16.0,0,0.0,0.0
