timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784373205.5179,12089925632,7231778816,632664064,597674632,,,0,0
1784373206.5183,12090744832,7231782912,632930304,597785968,,,0,0
1784373207.5191,12089925632,7231782912,632655872,597668432,,,0,0
1784373208.5199,12089925632,7231782912,632676352,597665528,,,0,0
1784373209.5206,12545765376,7231782912,634777600,597658912,,,0,0
1784373210.5209,1831555072,7231782912,613736448,597669208,,,0,0
1784373211.5216,3114315776,7231782912,615104512,597682696,,,0,0
1784373212.5219,7028207616,7231782912,623206400,597893912,,,0,0
1784373213.5226,10865405952,7231782912,630296576,597676712,,,0,0
1784373214.5231,12089950208,7231782912,632655872,597666864,,,0,0
1784373215.5237,12089950208,7231782912,632668160,597689304,,,0,0
1784373216.5243,12089950208,7231782912,632651776,597669840,,,0,0
1784373217.5248,12089950208,7231782912,632651776,597670376,,,0,0
1784373218.5256,12415447040,7231782912,633315328,597673616,,,0,0
1784373219.5258,6533419008,7231782912,634773504,597675328,,,0,0
1784373220.5261,2426155008,7231782912,613736448,597665016,,,0,0
1784373221.5263,5087498240,7231782912,618971136,597668600,,,0,0
1784373222.5265,8345534464,7231782912,625319936,597658520,,,0,0
1784373223.5268,11607158784,7231782912,631701504,597657824,,,0,0
1784373224.5283,12089909248,7231782912,632668160,597667912,,,0,0
1784373225.5287,12090712064,7231782912,633004032,597739776,,,0,0
1784373226.5292,12089909248,7231782912,632655872,597665632,,,0,0
1784373227.5296,12089909248,7231782912,632664064,597669808,,,0,0
1784373228.5302,13163655168,7231782912,634777600,597675456,,,0,0
1784373229.5307,5354295296,7231782912,634769408,597665184,,,0,0
1784373230.5313,2311438336,7231782912,613638144,597707904,,,0,0
1784373231.5318,4993224704,7231782912,618766336,597654576,,,0,0
1784373232.5326,7287799808,7231782912,623255552,597659240,,,0,0
1784373233.5329,12078804992,7231782912,632631296,597662872,,,0,0
1784373234.5339,12089839616,7231782912,632700928,597684760,,,0,0
1784373235.5347,12089880576,7231782912,632721408,597694184,,,0,0
1784373236.5355,12091076608,7231782912,633061376,597814368,,,0,0
1784373237.5359,12089880576,7231782912,632696832,597672944,,,0,0
1784373238.5362,12094099456,7231782912,634818560,597672224,,,0,0
1784373239.5368,1352343552,7231787008,611655680,597645872,,,0,0
1784373240.5373,3723714560,7231787008,616296448,597685512,,,0,0
1784373241.5377,7130460160,7231787008,622972928,597686728,,,0,0
1784373242.5382,10570305536,7231787008,629706752,597693640,,,0,0
1784373243.5388,12091367424,7231787008,633012224,597862032,,,0,0
1784373244.5397,12089884672,7231787008,632672256,597697520,,,0,0
1784373245.5406,12089884672,7231791104,632668160,597687752,,,0,0
1784373246.5411,12089810944,7231791104,632676352,597687176,,,0,0
1784373247.5415,12089847808,7231791104,632684544,597690616,,,0,0
1784373248.5418,6662455296,7231791104,634789888,597689160,,,0,0
1784373249.5422,2426257408,7231791104,614039552,597727952,,,0,0
1784373250.5429,5472727040,7231791104,619696128,597662056,,,0,0
1784373251.5435,8742535168,7231791104,626098176,597662016,,,0,0
1784373252.5445,12010438656,7231791104,632487936,597663824,,,0,0
1784373253.5451,11362123776,7231791104,632569856,597643936,,,0,0
1784373254.5457,4199956480,7231791104,632565760,597649568,,,0,0
