timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784373157.4829,121.69,26.51,21.8,89.1,95.18,16.0,0,0.0,0.0
1784373158.4841,121.69,26.47,21.8,89.14,95.22,16.0,0,0.0,0.0
1784373159.4848,121.69,26.46,21.7,89.15,95.23,16.0,0,0.0,0.0
1784373160.4852,121.69,26.44,21.7,89.17,95.25,16.0,0,0.0,0.0
1784373161.4855,121.69,12.92,10.6,102.69,108.77,16.0,0,0.0,0.0
1784373162.4859,121.69,5.47,4.5,110.14,116.22,16.0,0,0.0,0.0
1784373163.4864,121.69,17.91,14.7,97.7,103.78,16.0,0,0.0,0.0
1784373164.4871,121.69,21.19,17.4,94.42,100.5,16.0,0,0.0,0.0
1784373165.4874,121.69,24.45,20.1,91.15,97.24,16.0,0,0.0,0.0
1784373166.4877,121.69,26.55,21.8,89.06,95.14,16.0,0,0.0,0.0
1784373167.4879,121.69,26.53,21.8,89.08,95.16,16.0,0,0.0,0.0
1784373168.4886,121.69,26.51,21.8,89.09,95.18,16.0,0,0.0,0.0
1784373169.4892,121.69,26.5,21.8,89.11,95.19,16.0,0,0.0,0.0
1784373170.4903,121.69,26.48,21.8,89.13,95.21,16.0,0,0.0,0.0
1784373171.4906,121.69,10.9,9.0,104.71,110.79,16.0,0,0.0,0.0
1784373172.4915,121.69,13.82,11.4,101.78,107.87,16.0,0,0.0,0.0
1784373173.4928,121.69,19.85,16.3,95.76,101.84,16.0,0,0.0,0.0
1784373174.4931,121.69,22.86,18.8,92.75,98.83,16.0,0,0.0,0.0
1784373175.4934,121.69,25.86,21.3,89.75,95.83,16.0,0,0.0,0.0
1784373176.4942,121.69,27.12,22.3,88.49,94.57,16.0,0,0.0,0.0
1784373177.4963,121.69,27.1,22.3,88.51,94.59,16.0,0,0.0,0.0
1784373178.4978,121.69,27.1,22.3,88.51,94.59,16.0,0,0.0,0.0
1784373179.4989,121.69,27.07,22.2,88.54,94.62,16.0,0,0.0,0.0
1784373180.4991,121.69,17.24,14.2,98.36,104.45,16.0,0,0.0,0.0
1784373181.5003,121.69,10.24,8.4,105.37,111.45,16.0,0,0.0,0.0
1784373182.5013,121.69,8.93,7.3,106.67,112.76,16.0,0,0.0,0.0
1784373183.5025,121.69,20.11,16.5,95.5,101.58,16.0,0,0.0,0.0
1784373184.5029,121.69,23.35,19.2,92.26,98.34,16.0,0,0.0,0.0
1784373185.5039,121.69,26.33,21.6,89.27,95.36,16.0,0,0.0,0.0
1784373186.5044,121.69,27.34,22.5,88.26,94.35,16.0,0,0.0,0.0
1784373187.5048,121.69,27.31,22.4,88.3,94.38,16.0,0,0.0,0.0
1784373188.5058,121.69,27.28,22.4,88.33,94.41,16.0,0,0.0,0.0
1784373189.5062,121.69,27.25,22.4,88.35,94.44,16.0,0,0.0,0.0
1784373190.5072,121.69,14.02,11.5,101.59,107.67,16.0,0,0.0,0.0
1784373191.5078,121.69,8.14,6.7,107.47,113.55,16.0,0,0.0,0.0
1784373192.5082,121.69,19.46,16.0,96.15,102.23,16.0,0,0.0,0.0
1784373193.5085,121.69,22.43,18.4,93.17,99.26,16.0,0,0.0,0.0
1784373194.5088,121.69,25.42,20.9,90.19,96.27,16.0,0,0.0,0.0
1784373195.5093,121.69,27.47,22.6,88.14,94.22,16.0,0,0.0,0.0
1784373196.5098,121.69,27.46,22.6,88.15,94.23,16.0,0,0.0,0.0
1784373197.5101,121.69,27.44,22.5,88.17,94.25,16.0,0,0.0,0.0
1784373198.5107,121.69,27.43,22.5,88.18,94.26,16.0,0,0.0,0.0
1784373199.5111,121.69,27.6,22.7,88.01,94.09,16.0,0,0.0,0.0
1784373200.5117,121.69,10.4,8.5,105.21,111.29,16.0,0,0.0,0.0
1784373201.5125,121.69,13.01,10.7,102.6,108.68,16.0,0,0.0,0.0
1784373202.5137,121.69,19.73,16.2,95.88,101.96,16.0,0,0.0,0.0
1784373203.5147,121.69,22.75,18.7,92.86,98.94,16.0,0,0.0,0.0
1784373204.5157,121.69,25.75,21.2,89.85,95.94,16.0,0,0.0,0.0
1784373205.5174,121.69,27.04,22.2,88.57,94.65,16.0,0,0.0,0.0
1784373206.5179,121.69,27.02,22.2,88.59,94.67,16.0,0,0.0,0.0
1784373207.5183,121.69,26.99,22.2,88.62,94.7,16.0,0,0.0,0.0
1784373208.5191,121.69,26.97,22.2,88.64,94.72,16.0,0,0.0,0.0
1784373209.5199,121.69,17.04,14.0,98.57,104.65,16.0,0,0.0,0.0
1784373210.5207,121.69,7.03,5.8,108.58,114.66,16.0,0,0.0,0.0
1784373211.5214,121.69,17.93,14.7,97.67,103.76,16.0,0,0.0,0.0
1784373212.5218,121.69,21.55,17.7,94.06,100.14,16.0,0,0.0,0.0
1784373213.5225,121.69,25.13,20.7,90.48,96.56,16.0,0,0.0,0.0
1784373214.5229,121.69,27.25,22.4,88.36,94.44,16.0,0,0.0,0.0
1784373215.5233,121.69,27.23,22.4,88.38,94.46,16.0,0,0.0,0.0
1784373216.5236,121.69,27.2,22.4,88.41,94.49,16.0,0,0.0,0.0
1784373217.5239,121.69,27.19,22.3,88.42,94.5,16.0,0,0.0,0.0
1784373218.5243,121.69,27.46,22.6,88.15,94.23,16.0,0,0.0,0.0
1784373219.5249,121.69,11.6,9.5,104.0,110.09,16.0,0,0.0,0.0
1784373220.5252,121.69,8.4,6.9,107.21,113.29,16.0,0,0.0,0.0
1784373221.5256,121.69,19.59,16.1,96.02,102.1,16.0,0,0.0,0.0
1784373222.5259,121.69,22.62,18.6,92.98,99.07,16.0,0,0.0,0.0
1784373223.5262,121.69,25.64,21.1,89.97,96.05,16.0,0,0.0,0.0
1784373224.5278,121.69,26.92,22.1,88.69,94.77,16.0,0,0.0,0.0
1784373225.5281,121.69,26.89,22.1,88.72,94.8,16.0,0,0.0,0.0
1784373226.5288,121.69,26.88,22.1,88.73,94.81,16.0,0,0.0,0.0
1784373227.5293,121.69,26.86,22.1,88.75,94.83,16.0,0,0.0,0.0
1784373228.5306,121.69,17.69,14.5,97.9,104.0,16.0,0,0.0,0.0
1784373229.5309,121.69,10.19,8.4,105.41,111.5,16.0,0,0.0,0.0
1784373230.5312,121.69,7.72,6.3,107.89,113.97,16.0,0,0.0,0.0
1784373231.5315,121.69,19.27,15.8,96.34,102.42,16.0,0,0.0,0.0
1784373232.5327,121.69,22.55,18.5,93.06,99.14,16.0,0,0.0,0.0
1784373233.5332,121.69,25.85,21.2,89.76,95.84,16.0,0,0.0,0.0
1784373234.5338,121.69,26.84,22.1,88.76,94.85,16.0,0,0.0,0.0
1784373235.5346,121.69,26.83,22.0,88.78,94.86,16.0,0,0.0,0.0
1784373236.5351,121.69,26.81,22.0,88.8,94.88,16.0,0,0.0,0.0
1784373237.5356,121.69,26.78,22.0,88.82,94.91,16.0,0,0.0,0.0
1784373238.5359,121.69,16.43,13.5,99.18,105.26,16.0,0,0.0,0.0
1784373239.5363,121.69,6.7,5.5,108.91,114.99,16.0,0,0.0,0.0
1784373240.537,121.69,18.66,15.3,96.94,103.03,16.0,0,0.0,0.0
1784373241.5374,121.69,21.82,17.9,93.78,99.87,16.0,0,0.0,0.0
1784373242.5378,121.69,25.01,20.6,90.6,96.68,16.0,0,0.0,0.0
1784373243.5386,121.69,26.78,22.0,88.83,94.91,16.0,0,0.0,0.0
1784373244.5396,121.69,26.76,22.0,88.85,94.93,16.0,0,0.0,0.0
1784373245.5402,121.69,26.74,22.0,88.87,94.95,16.0,0,0.0,0.0
1784373246.5408,121.69,26.72,22.0,88.89,94.97,16.0,0,0.0,0.0
1784373247.5412,121.69,26.69,21.9,88.92,95.0,16.0,0,0.0,0.0
1784373248.5415,121.69,11.28,9.3,104.33,110.41,16.0,0,0.0,0.0
1784373249.5418,121.69,15.39,12.6,100.22,106.3,16.0,0,0.0,0.0
1784373250.543,121.69,20.16,16.6,95.44,101.53,16.0,0,0.0,0.0
1784373251.5438,121.69,23.18,19.0,92.43,98.51,16.0,0,0.0,0.0
1784373252.5448,121.69,26.21,21.5,89.4,95.48,16.0,0,0.0,0.0
1784373253.5454,121.69,26.62,21.9,88.99,95.07,16.0,0,0.0,0.0
1784373254.5458,121.69,19.92,16.4,95.68,101.77,16.0,0,0.0,0.0
