timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784320651.4038,121.69,14.36,11.8,102.04,107.33,16.0,0,0.0,0.0
1784320652.4045,121.69,5.46,4.5,110.94,116.23,16.0,0,0.0,0.0
1784320653.405,121.69,5.77,4.7,110.63,115.92,16.0,0,0.0,0.0
1784320654.4053,121.69,6.23,5.1,110.17,115.46,16.0,0,0.0,0.0
1784320655.4057,121.69,6.51,5.3,109.89,115.18,16.0,0,0.0,0.0
1784320656.4063,121.69,6.79,5.6,109.61,114.9,16.0,0,0.0,0.0
1784320657.4068,121.69,7.08,5.8,109.32,114.61,16.0,0,0.0,0.0
1784320658.4072,121.69,7.36,6.0,109.04,114.33,16.0,0,0.0,0.0
1784320659.4079,121.69,7.65,6.3,108.75,114.04,16.0,0,0.0,0.0
1784320660.4083,121.69,7.93,6.5,108.47,113.76,16.0,0,0.0,0.0
1784320661.4089,121.69,8.22,6.8,108.18,113.47,16.0,0,0.0,0.0
1784320662.4093,121.69,8.5,7.0,107.9,113.19,16.0,0,0.0,0.0
1784320663.4098,121.69,8.78,7.2,107.62,112.91,16.0,0,0.0,0.0
1784320664.4104,121.69,9.08,7.5,107.32,112.61,16.0,0,0.0,0.0
1784320665.411,121.69,9.36,7.7,107.04,112.33,16.0,0,0.0,0.0
1784320666.4117,121.69,9.64,7.9,106.76,112.05,16.0,0,0.0,0.0
1784320667.4123,121.69,9.93,8.2,106.47,111.76,16.0,0,0.0,0.0
1784320668.4135,121.69,10.21,8.4,106.19,111.48,16.0,0,0.0,0.0
1784320669.4138,121.69,10.5,8.6,105.9,111.19,16.0,0,0.0,0.0
1784320670.4146,121.69,10.78,8.9,105.62,110.91,16.0,0,0.0,0.0
1784320671.415,121.69,11.07,9.1,105.33,110.62,16.0,0,0.0,0.0
1784320672.4154,121.69,11.35,9.3,105.05,110.34,16.0,0,0.0,0.0
1784320673.4157,121.69,11.64,9.6,104.76,110.05,16.0,0,0.0,0.0
1784320674.4163,121.69,11.92,9.8,104.48,109.77,16.0,0,0.0,0.0
1784320675.4169,121.69,12.2,10.0,104.19,109.49,16.0,0,0.0,0.0
1784320676.4174,121.69,12.48,10.3,103.92,109.21,16.0,0,0.0,0.0
1784320677.418,121.69,12.77,10.5,103.63,108.92,16.0,0,0.0,0.0
1784320678.4186,121.69,13.06,10.7,103.34,108.63,16.0,0,0.0,0.0
1784320679.4193,121.69,13.34,11.0,103.06,108.35,16.0,0,0.0,0.0
1784320680.4196,121.69,13.99,11.5,102.41,107.7,16.0,0,0.0,0.0
1784320681.4203,121.69,17.6,14.5,98.8,104.09,16.0,0,0.0,0.0
1784320682.4211,121.69,36.14,29.7,80.26,85.55,16.0,0,0.0,0.0
1784320683.4218,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320684.4223,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320685.4229,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320686.4234,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320687.424,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320688.4243,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320689.4246,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320690.4249,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320691.4254,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320692.426,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320693.4266,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320694.4271,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320695.4277,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320696.4282,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320697.4285,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320698.4288,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320699.4293,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320700.4301,121.69,31.16,25.6,85.24,90.53,16.0,0,0.0,0.0
1784320701.4305,121.69,23.06,18.9,93.34,98.63,16.0,0,0.0,0.0
