timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783554632.0609,121.69,17.62,14.5,72.49,104.07,16.0,2.2,0.0,0.0
1783554633.0612,121.69,17.91,14.7,72.2,103.78,16.0,2.2,0.0,0.0
1783554634.0614,121.69,18.18,14.9,71.93,103.51,16.0,2.2,0.0,0.0
1783554635.0617,121.69,18.47,15.2,71.64,103.22,16.0,2.2,0.0,0.0
1783554636.0619,121.69,18.74,15.4,71.36,102.95,16.0,2.2,0.0,0.0
1783554637.0622,121.69,19.05,15.7,71.06,102.64,16.0,2.2,0.0,0.0
1783554638.0625,121.69,19.46,16.0,70.65,102.23,16.0,2.2,0.0,0.0
1783554639.0629,121.69,22.92,18.8,67.19,98.77,16.0,2.2,0.0,0.0
1783554640.0632,121.69,34.4,28.3,55.71,87.29,16.0,2.2,0.0,0.0
1783554641.0635,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554642.0637,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554643.064,121.69,42.12,34.6,47.98,79.57,16.0,2.2,0.0,0.0
1783554644.0643,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554645.0646,121.69,42.13,34.6,47.98,79.56,16.0,2.2,0.0,0.0
1783554646.0649,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554647.0652,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554648.0656,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554649.0659,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554650.0662,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554651.0664,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554652.0667,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554653.067,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554654.0673,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554655.0676,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554656.0679,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554657.0682,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554658.0685,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554659.0688,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554660.0691,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554661.0694,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554662.0697,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554663.0701,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554664.0704,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554665.0706,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554666.0709,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554667.0712,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554668.0714,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554669.0718,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554670.0721,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554671.0724,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554672.0727,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554673.073,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554674.0733,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554675.0735,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554676.0737,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554677.0739,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554678.0741,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554679.0744,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554680.0746,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554681.0748,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554682.0751,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554683.0754,121.69,21.24,17.5,68.87,100.45,16.0,2.2,0.0,0.0
1783554684.0757,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783554685.0763,121.69,10.51,8.6,79.6,111.18,16.0,2.2,0.0,0.0
1783554686.0766,121.69,11.88,9.8,78.23,109.81,16.0,2.2,0.0,0.0
1783554687.0769,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783554688.0772,121.69,12.49,10.3,77.62,109.2,16.0,2.2,0.0,0.0
1783554689.0776,121.69,12.79,10.5,77.32,108.9,16.0,2.2,0.0,0.0
1783554690.0778,121.69,13.08,10.7,77.02,108.61,16.0,2.2,0.0,0.0
1783554691.078,121.69,13.4,11.0,76.71,108.29,16.0,2.2,0.0,0.0
1783554692.0782,121.69,13.69,11.2,76.41,108.0,16.0,2.2,0.0,0.0
1783554693.0785,121.69,13.99,11.5,76.12,107.7,16.0,2.2,0.0,0.0
1783554694.0788,121.69,14.31,11.8,75.79,107.38,16.0,2.2,0.0,0.0
1783554695.079,121.69,14.61,12.0,75.5,107.08,16.0,2.2,0.0,0.0
1783554696.0793,121.69,14.92,12.3,75.19,106.77,16.0,2.2,0.0,0.0
1783554697.0796,121.69,15.22,12.5,74.88,106.47,16.0,2.2,0.0,0.0
1783554698.0798,121.69,15.51,12.7,74.6,106.18,16.0,2.2,0.0,0.0
1783554699.0801,121.69,15.83,13.0,74.28,105.86,16.0,2.2,0.0,0.0
1783554700.0804,121.69,16.12,13.2,73.98,105.57,16.0,2.2,0.0,0.0
1783554701.081,121.69,16.43,13.5,73.68,105.26,16.0,2.2,0.0,0.0
1783554702.0813,121.69,16.73,13.7,73.38,104.96,16.0,2.2,0.0,0.0
1783554703.0815,121.69,17.04,14.0,73.07,104.65,16.0,2.2,0.0,0.0
1783554704.0819,121.69,17.34,14.2,72.77,104.35,16.0,2.2,0.0,0.0
1783554705.0821,121.69,17.64,14.5,72.46,104.05,16.0,2.2,0.0,0.0
1783554706.0825,121.69,17.95,14.8,72.16,103.74,16.0,2.2,0.0,0.0
1783554707.0827,121.69,18.25,15.0,71.85,103.44,16.0,2.2,0.0,0.0
1783554708.0829,121.69,18.55,15.2,71.56,103.14,16.0,2.2,0.0,0.0
1783554709.0831,121.69,18.85,15.5,71.26,102.84,16.0,2.2,0.0,0.0
1783554710.0834,121.69,19.15,15.7,70.96,102.54,16.0,2.2,0.0,0.0
1783554711.0838,121.69,21.53,17.7,68.58,100.16,16.0,2.2,0.0,0.0
1783554712.0842,121.69,27.42,22.5,62.69,94.27,16.0,2.2,0.0,0.0
1783554713.0845,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554714.0848,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554715.0853,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554716.0858,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554717.0862,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554718.0864,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554719.0866,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554720.087,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554721.0873,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554722.0876,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554723.0879,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554724.0882,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554725.0885,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554726.0887,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554727.089,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554728.0893,121.69,42.12,34.6,47.98,79.57,16.0,2.2,0.0,0.0
1783554729.0896,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554730.0899,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554731.0902,121.69,37.19,30.6,52.92,84.5,16.0,2.2,0.0,0.0
1783554732.0905,121.69,29.28,24.1,60.83,92.41,16.0,2.2,0.0,0.0
