timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783554644.0874,2363,0,0,0,0,0
1783554644.5879,2348,0,0,0,0,0
1783554645.0886,2371,0,0,0,0,0
1783554645.589,2380,0,0,0,0,0
1783554646.0897,1402,0,0,0,0,0
1783554646.59,1017,0,0,0,0,0
1783554647.0904,2388,0,0,0,0,0
1783554647.5909,2358,0,0,0,0,0
1783554648.0913,2386,0,0,0,0,0
1783554648.5917,2638,0,0,0,0,0
1783554649.092,2398,0,0,0,0,0
1783554649.5928,2451,0,0,0,0,0
1783554650.0934,2373,0,0,0,0,0
1783554650.5938,2390,0,0,0,0,0
1783554651.0942,2378,0,0,0,0,0
1783554651.5947,2386,0,0,0,0,0
1783554652.0952,2086,0,0,0,0,0
1783554652.5956,290,0,0,0,0,0
1783554653.0959,2378,0,0,0,0,0
1783554653.5962,2346,0,0,0,0,0
1783554654.0965,2355,0,0,0,0,0
1783554654.5969,2376,0,0,0,0,0
1783554655.0973,2372,0,0,0,0,0
1783554655.598,2371,0,0,0,0,0
1783554656.0987,2357,0,0,0,0,0
1783554656.5991,2356,0,0,0,0,0
1783554657.1,2358,0,0,0,0,0
1783554657.6004,2428,0,0,0,0,0
1783554658.1008,2366,0,0,0,0,0
1783554658.6012,38,0,0,0,0,0
1783554659.1021,2364,0,0,0,0,0
1783554659.6025,2356,0,0,0,0,0
1783554660.1037,2416,0,0,0,0,0
1783554660.6044,2361,0,0,0,0,0
1783554661.1047,2360,0,0,0,0,0
1783554661.6051,2360,0,0,0,0,0
1783554662.1055,2384,0,0,0,0,0
1783554662.6059,2362,0,0,0,0,0
1783554663.1066,2375,0,0,0,0,0
1783554663.607,2380,0,0,0,0,0
1783554664.1073,4031,0,0,0,0,0
1783554664.6076,372,0,0,0,0,0
1783554665.1081,2390,0,0,0,0,0
1783554665.6085,2376,0,0,0,0,0
1783554666.1089,2368,0,0,0,0,0
1783554666.6092,2362,0,0,0,0,0
1783554667.1096,2354,0,0,0,0,0
1783554667.61,2384,0,0,0,0,0
1783554668.1104,2386,0,0,0,0,0
1783554668.6109,2348,0,0,0,0,0
1783554669.1116,2363,0,0,0,0,0
1783554669.6119,2354,0,0,0,0,0
1783554670.1124,2370,0,0,0,0,0
1783554670.6128,60,0,0,0,0,0
1783554671.1131,2406,0,0,0,0,0
1783554671.6136,2350,0,0,0,0,0
1783554672.114,2376,0,0,0,0,0
1783554672.6145,2374,0,0,0,0,0
1783554673.1149,2376,0,0,0,0,0
1783554673.6153,2410,0,0,0,0,0
1783554674.1159,2363,0,0,0,0,0
1783554674.6162,2376,0,0,0,0,0
1783554675.1166,2378,0,0,0,0,0
1783554675.6169,1541,0,0,0,0,0
1783554676.1173,839,0,0,0,0,0
1783554676.618,2423,0,0,0,0,0
1783554677.1183,2394,0,0,0,0,0
1783554677.6188,2356,0,0,0,0,0
1783554678.1193,2388,0,0,0,0,0
1783554678.6197,2362,0,0,0,0,0
1783554679.12,2366,0,0,0,0,0
1783554679.6204,2350,0,0,0,0,0
1783554680.1211,2363,0,0,0,0,0
1783554680.6216,2366,0,0,0,0,0
1783554681.122,2482,0,0,0,0,0
1783554681.6224,1920,0,0,0,0,0
1783554682.1228,743,0,0,0,0,0
1783554682.6232,2458,0,0,0,0,0
1783554683.1239,2383,0,0,0,0,0
1783554683.6243,2350,0,0,0,0,0
1783554684.1246,4303,0,0,0,0,0
1783554684.6251,40765,0,0,0,0,0
1783554685.1256,761831,0,0,0,0,0
1783554685.6264,550326,0,0,0,0,0
1783554686.1268,81702,0,0,0,0,0
1783554686.6272,81561,0,0,0,0,0
1783554687.1276,80614,0,0,0,0,0
1783554687.6279,80273,0,0,0,0,0
1783554688.1284,81753,0,0,0,0,0
1783554688.6289,81773,0,0,0,0,0
1783554689.1292,81589,0,0,0,0,0
1783554689.6297,81610,0,0,0,0,0
1783554690.1301,81601,0,0,0,0,0
1783554690.6305,81767,0,0,0,0,0
1783554691.1309,81812,0,0,0,0,0
1783554691.6312,81625,0,0,0,0,0
1783554692.1316,81749,0,0,0,0,0
1783554692.6322,81581,0,0,0,0,0
1783554693.1324,79550,0,0,0,0,0
1783554693.6328,81700,0,0,0,0,0
1783554694.1331,81792,0,0,0,0,0
1783554694.6335,82040,0,0,0,0,0
1783554695.1339,81838,0,0,0,0,0
1783554695.6342,81912,0,0,0,0,0
1783554696.1345,81692,0,0,0,0,0
1783554696.6349,81875,0,0,0,0,0
1783554697.1352,82123,0,0,0,0,0
1783554697.6356,81938,0,0,0,0,0
1783554698.136,81546,0,0,0,0,0
1783554698.6363,79686,0,0,0,0,0
1783554699.1367,81599,0,0,0,0,0
1783554699.637,81914,0,0,0,0,0
1783554700.1372,82005,0,0,0,0,0
1783554700.6376,82063,0,0,0,0,0
1783554701.138,81969,0,0,0,0,0
1783554701.6382,83880,0,0,0,0,0
1783554702.1386,81812,0,0,0,0,0
1783554702.6389,81955,0,0,0,0,0
1783554703.1393,81794,0,0,0,0,0
1783554703.6396,80688,0,0,0,0,0
1783554704.14,80819,0,0,0,0,0
1783554704.6404,82081,0,0,0,0,0
1783554705.1408,82293,0,0,0,0,0
1783554705.6413,82209,0,0,0,0,0
1783554706.1416,81176,0,0,0,0,0
1783554706.642,80961,0,0,0,0,0
1783554707.1423,80746,0,0,0,0,0
1783554707.6427,81030,0,0,0,0,0
1783554708.143,81074,0,0,0,0,0
1783554708.6435,81388,0,0,0,0,0
1783554709.1438,80055,0,0,0,0,0
1783554709.6442,79936,0,0,0,0,0
1783554710.1445,81056,0,0,0,0,0
1783554710.6449,125332,0,0,0,0,0
1783554711.1453,1259075,0,0,0,0,0
1783554711.646,1259662,0,0,0,0,0
1783554712.1465,675436,0,0,0,0,0
1783554712.6468,2360,0,0,0,0,0
1783554713.1472,2416,0,0,0,0,0
1783554713.6476,2376,0,0,0,0,0
1783554714.1479,2364,0,0,0,0,0
1783554714.6484,2082,0,0,0,0,0
1783554715.1491,364,0,0,0,0,0
1783554715.6495,2416,0,0,0,0,0
1783554716.1502,2359,0,0,0,0,0
1783554716.6505,2362,0,0,0,0,0
1783554717.1508,2364,0,0,0,0,0
1783554717.6513,2358,0,0,0,0,0
1783554718.1516,2393,0,0,0,0,0
1783554718.652,2444,0,0,0,0,0
1783554719.1527,2403,0,0,0,0,0
1783554719.6532,2360,0,0,0,0,0
1783554720.1536,2384,0,0,0,0,0
1783554720.6539,1337,0,0,0,0,0
1783554721.1543,1043,0,0,0,0,0
1783554721.6546,2362,0,0,0,0,0
1783554722.1549,2370,0,0,0,0,0
1783554722.6554,2382,0,0,0,0,0
1783554723.1558,2378,0,0,0,0,0
1783554723.6563,4246,0,0,0,0,0
1783554724.1567,2382,0,0,0,0,0
1783554724.6572,2358,0,0,0,0,0
1783554725.1575,2380,0,0,0,0,0
1783554725.6579,2372,0,0,0,0,0
1783554726.1583,2444,0,0,0,0,0
1783554726.6588,1335,0,0,0,0,0
1783554727.1592,1035,0,0,0,0,0
1783554727.6596,2382,0,0,0,0,0
1783554728.16,2440,0,0,0,0,0
1783554728.6604,2388,0,0,0,0,0
1783554729.1609,2386,0,0,0,0,0
1783554729.6613,2358,0,0,0,0,0
1783554730.1616,2376,0,0,0,0,0
1783554730.6619,2363,0,0,0,0,0
1783554731.1623,2366,0,0,0,0,0
1783554731.6627,2382,0,0,0,0,0
1783554732.1629,2365,0,0,0,0,0
