timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784681710.41,2131042304,7972888576,778149888,765638504,,,0,0
1784681711.4106,2131042304,7972888576,778153984,765654800,,,0,0
1784681712.4111,2131042304,7972888576,778149888,765645864,,,0,0
1784681713.4116,2130968576,7972888576,778145792,765657160,,,0,0
1784681714.4122,2130968576,7972888576,778153984,765647488,,,0,0
1784681715.4128,2131058688,7972888576,778285056,765709240,,,0,0
1784681716.4134,2131058688,7972888576,778162176,765654176,,,0,0
1784681717.4137,2132381696,7972888576,778633216,765881720,,,0,0
1784681718.414,2131058688,7972888576,778149888,765649360,,,0,0
1784681719.4145,2131058688,7972888576,778162176,765669624,,,0,0
1784681720.4152,2131058688,7972888576,778153984,765650768,,,0,0
1784681721.4158,2131058688,7972888576,778153984,765653232,,,0,0
1784681722.4162,2131058688,7972888576,778145792,765649688,,,0,0
1784681723.4167,2131058688,7972888576,778158080,765648264,,,0,0
1784681724.4173,2131058688,7972888576,778153984,765649704,,,0,0
1784681725.4177,2131050496,7972888576,778162176,765669424,,,0,0
1784681726.4182,2131050496,7972888576,778141696,765656056,,,0,0
1784681727.4188,2131066880,7972888576,778137600,765649904,,,0,0
1784681728.4194,2131066880,7972888576,778141696,765650408,,,0,0
1784681729.42,2131066880,7972888576,778149888,765658920,,,0,0
1784681730.4203,2131066880,7972888576,778153984,765663016,,,0,0
1784681731.4207,2131066880,7972892672,778149888,765666616,,,0,0
1784681732.4213,2131066880,7972892672,778133504,765650560,,,0,0
1784681733.4218,2131070976,7972892672,778145792,765654576,,,0,0
1784681734.4223,2130993152,7972892672,778166272,765674056,,,0,0
1784681735.4229,2131861504,7972892672,778321920,765712632,,,0,0
1784681736.4235,2131021824,7972892672,778158080,765658272,,,0,0
1784681737.4238,2130964480,7972892672,778149888,765663208,,,0,0
1784681738.4243,2130976768,7972892672,778153984,765673344,,,0,0
1784681739.4248,2130993152,7972892672,778153984,765664600,,,0,0
1784681740.4253,2130993152,7972892672,778145792,765658776,,,0,0
1784681741.4256,2130993152,7972892672,778158080,765664152,,,0,0
1784681742.4258,2130993152,7972892672,778145792,765672464,,,0,0
1784681743.4263,2130993152,7972892672,778149888,765662632,,,0,0
1784681744.4266,2131808256,7972892672,778534912,765772704,,,0,0
1784681745.4272,2131079168,7972892672,778137600,765655320,,,0,0
1784681746.4277,2131079168,7972892672,778133504,765651008,,,0,0
1784681747.4282,2131079168,7972892672,778141696,765656784,,,0,0
1784681748.4288,2131079168,7972892672,778133504,765669128,,,0,0
1784681749.4293,2131079168,7972892672,778149888,765672224,,,0,0
1784681750.4297,2131079168,7972892672,778145792,765675816,,,0,0
1784681751.4303,2131079168,7972892672,778149888,765672840,,,0,0
1784681752.4306,2131079168,7972892672,778563584,765869792,,,0,0
1784681753.4308,2131079168,7972892672,778149888,765671824,,,0,0
1784681754.431,2131079168,7972892672,778133504,765660016,,,0,0
1784681755.4312,2131005440,7972892672,778149888,765665776,,,0,0
1784681756.4317,2131005440,7972892672,778137600,765654008,,,0,0
1784681757.4319,2131005440,7972892672,778141696,765653272,,,0,0
1784681758.4322,2131005440,7972892672,778129408,765658448,,,0,0
1784681759.4327,2131005440,7972892672,778149888,765660760,,,0,0
1784681760.433,2131013632,7972892672,778162176,765666696,,,0,0
1784681761.4334,2131865600,7972892672,778321920,765706840,,,0,0
1784681762.4339,2131013632,7972892672,778145792,765650528,,,0,0
1784681763.4345,2131095552,7972892672,778145792,765654136,,,0,0
1784681764.4351,2131095552,7972892672,778149888,765673120,,,0,0
1784681765.4357,2131095552,7972892672,778153984,765674600,,,0,0
1784681766.4359,2131095552,7972892672,778162176,765660136,,,0,0
1784681767.4365,2131095552,7972892672,778145792,765656880,,,0,0
1784681768.4368,2131095552,7972892672,778153984,765657544,,,0,0
1784681769.4371,2131095552,7972892672,778293248,765722504,,,0,0
1784681770.4383,2056769536,7928655872,777273344,765413576,,,0,0
1784681771.439,2130894848,7972892672,778129408,765653136,,,0,0
1784681772.44,2130907136,7972892672,778129408,765653544,,,0,0
1784681773.4409,2130923520,7972892672,778145792,765665792,,,0,0
1784681774.4412,2130935808,7972892672,778145792,765668544,,,0,0
1784681775.4424,2131042304,7972896768,778137600,765684744,,,0,0
1784681776.4428,2131046400,7972896768,778133504,765661312,,,0,0
1784681777.4431,2131046400,7972896768,778153984,765666736,,,0,0
1784681778.4433,2131046400,7972896768,778153984,765668928,,,0,0
1784681779.4436,2131857408,7972896768,778526720,765771976,,,0,0
1784681780.4447,2131046400,7972896768,778145792,765668232,,,0,0
