timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784681696.3878,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681697.3884,121.69,3.92,3.2,110.83,117.77,16.0,0,0.0,0.0
1784681698.3889,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681699.3892,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681700.3896,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681701.3903,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681702.391,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681703.3913,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681704.392,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681705.3931,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681706.3938,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681707.394,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681708.3946,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681709.3951,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681710.3958,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681711.3964,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681712.3971,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784681713.3973,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681714.3979,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681715.3987,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681716.3989,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681717.399,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681718.3997,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681719.4003,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681720.401,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681721.4017,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681722.4027,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681723.4034,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681724.4036,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681725.4038,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681726.4044,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681727.4051,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681728.4058,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681729.4064,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681730.407,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681731.4076,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681732.4084,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681733.4086,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681734.4088,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681735.4092,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681736.4096,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681737.41,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681738.4107,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681739.4113,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681740.4116,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681741.4122,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681742.4127,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681743.413,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681744.4132,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681745.4139,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681746.4148,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681747.4155,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681748.4163,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681749.417,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681750.4175,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681751.4178,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681752.418,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681753.4185,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681754.4189,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681755.4192,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681756.4198,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681757.4205,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681758.4207,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681759.4212,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681760.4215,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681761.422,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681762.4225,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681763.4228,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681764.4231,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681765.4238,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681766.4241,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681767.4245,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681768.4248,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681769.4251,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784681770.4257,121.69,4.25,3.5,110.5,117.44,16.0,0,0.0,0.0
1784681771.4262,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681772.4266,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681773.4269,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681774.4272,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681775.4276,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784681776.4282,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681777.4286,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681778.4289,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681779.4295,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784681780.4298,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
