timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784735115.9054,6.2,2.0,4.2,0.0,3354.0,65.5,,0.84,0.94,0.98,2474,2,0
1784735116.9089,6.2,1.9,4.3,0.0,3354.0,65.9,,0.84,0.94,0.98,2448,2,0
1784735117.9112,6.2,1.9,4.3,0.0,3354.0,66.3,,0.85,0.95,0.98,2414,2,0
1784735118.9145,5.8,1.8,4.0,0.0,3354.0,66.5,,0.85,0.95,0.98,2378,2,0
1784735119.9172,6.2,1.8,4.5,0.0,3354.0,66.6,,0.85,0.95,0.98,2535,2,0
1784735120.9204,6.3,2.0,4.3,0.1,3354.0,66.6,,0.85,0.95,0.98,2560,2,0
1784735121.9232,5.8,1.9,4.0,0.0,3354.0,66.6,,0.86,0.95,0.98,2387,2,0
1784735122.9263,6.2,5.2,1.1,0.0,3354.0,67.0,,0.86,0.95,0.98,2600,2,0
1784735123.9272,6.0,3.8,2.2,0.0,3354.0,66.5,,0.86,0.95,0.98,2607,2,0
1784735124.9306,6.2,1.6,4.6,0.0,3354.0,64.5,,0.86,0.95,0.98,2890,2,0
1784735125.9337,6.1,2.0,4.2,0.0,3354.0,65.5,,0.86,0.95,0.98,2620,2,0
1784735126.9369,6.1,1.8,4.3,0.0,3354.0,66.0,,0.87,0.95,0.98,2525,2,0
1784735127.9403,6.2,1.8,4.4,0.0,3354.0,66.3,,0.87,0.95,0.98,2507,2,0
1784735128.9429,5.9,1.9,4.0,0.0,3354.0,66.5,,0.87,0.95,0.98,2345,3,0
1784735129.9467,6.1,1.8,4.3,0.1,3354.0,66.7,,0.87,0.95,0.98,2455,2,0
1784735130.95,6.2,1.8,4.4,0.0,3354.0,66.9,,0.87,0.95,0.98,2560,2,0
1784735131.9526,6.2,3.7,2.6,0.0,3354.0,67.0,,0.96,0.96,0.99,2495,2,0
1784735132.9536,5.9,5.0,0.9,0.0,3354.0,67.0,,0.96,0.96,0.99,2299,2,0
1784735133.9567,5.5,1.7,3.9,0.0,3354.0,65.7,,0.96,0.96,0.99,2875,2,0
1784735134.9595,6.4,1.9,4.5,0.0,3354.0,66.6,,0.96,0.96,0.99,2569,2,0
1784735135.9627,6.3,2.0,4.3,0.0,3354.0,66.9,,0.96,0.96,0.99,2521,2,0
1784735136.9655,5.8,1.8,4.1,0.0,3354.0,67.0,,0.97,0.97,0.99,2342,3,0
1784735137.9682,6.5,2.2,4.3,0.0,3354.0,67.1,,0.97,0.97,0.99,2543,2,0
1784735138.9711,6.4,1.9,4.5,0.0,3354.0,67.1,,0.97,0.97,0.99,2613,2,0
1784735139.976,5.9,1.9,4.0,0.1,3354.0,67.1,,0.97,0.97,0.99,2359,2,0
1784735140.9801,6.2,2.4,3.8,0.0,3354.0,67.3,,0.97,0.97,0.99,2572,2,0
1784735141.984,6.3,5.4,0.9,0.0,3354.0,67.6,,0.97,0.97,0.99,2485,2,0
1784735142.9854,5.5,2.8,2.7,0.0,3354.0,66.1,,0.97,0.97,0.99,2774,2,0
1784735143.9896,5.8,1.7,4.1,0.0,3354.0,66.4,,0.97,0.97,0.99,2513,2,0
1784735144.9936,6.4,1.9,4.6,0.0,3354.0,67.5,,0.97,0.97,0.99,2510,2,0
1784735145.9978,6.4,2.1,4.3,0.1,3354.0,68.0,,0.97,0.97,0.99,2669,2,0
1784735147.0009,5.9,2.0,3.9,0.0,3354.0,68.3,,0.97,0.97,0.99,2441,3,0
1784735148.0044,6.1,1.8,4.3,0.0,3354.0,68.4,,0.97,0.97,0.99,2437,2,0
1784735149.0077,6.2,1.8,4.4,0.0,3354.0,68.5,,0.97,0.97,0.99,2441,2,0
1784735150.0109,6.5,2.1,4.4,0.0,3354.0,68.5,,0.97,0.97,0.99,2498,2,0
1784735151.0146,5.8,4.5,1.4,0.0,3354.0,68.7,,0.97,0.97,0.99,2378,2,0
1784735152.0159,6.1,4.6,1.4,0.1,3354.0,68.6,,0.98,0.97,0.99,2563,2,0
1784735153.02,5.7,1.3,4.4,0.0,3354.0,67.4,,0.98,0.97,0.99,2839,2,0
1784735154.0231,6.3,1.9,4.4,0.0,3354.0,68.1,,0.98,0.97,0.99,2413,2,0
1784735155.0268,5.8,1.8,4.0,0.0,3354.0,68.3,,0.98,0.97,0.99,2332,2,0
1784735156.0303,6.3,1.8,4.5,0.0,3354.0,68.5,,0.98,0.97,0.99,2537,2,0
1784735157.034,6.4,2.0,4.4,0.0,3354.0,68.6,,1.06,0.99,1.0,2559,2,0
1784735158.0383,5.8,1.7,4.1,0.1,3354.0,68.7,,1.06,0.99,1.0,2342,2,0
1784735159.0425,6.4,2.0,4.4,0.0,3354.0,68.8,,1.06,0.99,1.0,2535,3,0
1784735160.0463,6.2,3.0,3.3,0.0,3354.0,69.0,,1.06,0.99,1.0,2509,2,0
1784735161.049,6.0,5.4,0.6,0.0,3354.0,69.2,,1.06,0.99,1.0,2351,3,0
1784735162.0519,5.7,2.3,3.4,0.0,3354.0,66.8,,1.05,0.99,1.0,2826,2,0
1784735163.0547,6.2,1.9,4.4,0.0,3354.0,66.7,,1.05,0.99,1.0,2593,2,0
1784735164.0575,6.1,1.9,4.2,0.0,3354.0,67.2,,1.05,0.99,1.0,2509,2,0
1784735165.06,5.8,1.9,3.9,0.0,3354.0,67.5,,1.05,0.99,1.0,2291,3,0
1784735166.0625,6.1,1.8,4.3,0.0,3354.0,67.6,,1.05,0.99,1.0,2508,2,0
1784735167.065,6.2,2.0,4.2,0.0,3354.0,67.7,,1.05,0.99,1.0,2560,2,0
1784735168.0672,6.2,1.8,4.3,0.1,3354.0,67.8,,1.05,0.99,1.0,2560,2,0
1784735169.0699,5.7,1.9,3.8,0.0,3354.0,67.9,,1.05,0.99,1.0,2365,2,0
1784735170.0725,6.1,4.9,1.2,0.0,3354.0,68.0,,1.05,0.99,1.0,2459,2,0
1784735171.0734,5.9,4.0,1.9,0.0,3354.0,67.8,,1.05,0.99,1.0,2628,2,0
1784735172.0768,5.7,1.5,4.2,0.0,3354.0,67.2,,1.04,0.99,1.0,2864,2,0
1784735173.0802,5.8,1.8,4.0,0.0,3354.0,68.3,,1.04,0.99,1.0,2303,3,0
1784735174.0832,6.5,2.3,4.2,0.0,3354.0,69.0,,1.04,0.99,1.0,2511,2,0
1784735175.0875,6.3,1.8,4.4,0.0,3354.0,69.2,,1.04,0.99,1.0,2508,2,0
1784735176.0901,6.0,1.9,4.1,0.0,3354.0,69.4,,1.04,0.99,1.0,2424,3,0
1784735177.0935,6.2,1.8,4.2,0.1,3354.0,69.4,,1.04,0.99,1.0,2426,2,0
1784735178.0969,6.2,1.9,4.3,0.0,3354.0,69.5,,1.04,0.99,1.0,2464,3,0
1784735179.0993,6.2,3.3,2.9,0.0,3354.0,69.7,,1.04,0.99,1.0,2450,2,0
1784735180.1028,5.8,5.3,0.5,0.0,3354.0,69.9,,1.04,0.99,1.0,2273,2,0
1784735181.106,5.6,1.7,3.9,0.0,3354.0,67.3,,1.04,0.99,1.0,2927,2,0
1784735182.1101,6.3,1.8,4.5,0.0,3354.0,68.4,,1.04,0.99,1.0,2506,2,0
1784735183.1133,6.1,1.9,4.2,0.0,3354.0,69.2,,1.04,0.99,1.0,2499,2,0
1784735184.1166,5.9,1.8,4.1,0.0,3354.0,69.5,,1.04,0.99,1.0,2300,2,0
1784735185.1198,6.4,2.1,4.4,0.0,3354.0,69.6,,1.04,0.99,1.0,2456,3,0
1784735186.123,6.2,2.0,4.2,0.0,3354.0,69.7,,1.04,0.99,1.0,2603,2,0
1784735187.1257,6.0,1.9,4.1,0.1,3354.0,69.8,,1.03,0.99,1.0,2455,3,0
1784735188.1291,5.9,2.0,3.9,0.0,3354.0,69.9,,1.03,0.99,1.0,2459,2,0
1784735189.1324,6.3,5.3,1.0,0.0,3354.0,70.2,,1.03,0.99,1.0,2530,2,0
1784735190.1332,5.5,3.1,2.4,0.0,3354.0,69.2,,1.03,0.99,1.0,2693,2,0
1784735191.136,5.8,1.6,4.2,0.0,3354.0,69.1,,1.03,0.99,1.0,2572,2,0
1784735192.1394,6.2,1.9,4.3,0.0,3354.0,69.6,,1.03,0.99,1.0,2529,2,0
1784735193.1424,6.2,2.0,4.3,0.0,3354.0,69.9,,1.03,0.99,1.0,2488,2,0
1784735194.1449,6.0,1.8,4.2,0.0,3354.0,70.0,,1.03,0.99,1.0,2391,3,0
1784735195.1492,5.9,1.8,4.1,0.0,3354.0,70.1,,1.03,0.99,1.0,2394,2,0
1784735196.1521,6.2,1.9,4.3,0.1,3354.0,70.3,,1.03,0.99,1.0,2517,2,0
1784735197.1547,6.4,2.3,4.1,0.0,3354.0,70.3,,1.03,0.99,1.0,2567,2,0
1784735198.1587,5.8,3.9,1.9,0.0,3354.0,70.5,,1.03,0.99,1.0,2321,2,0
1784735199.1606,6.1,4.9,1.3,0.0,3354.0,70.6,,1.03,0.99,1.0,2568,2,0
1784735200.1639,5.8,1.7,4.1,0.0,3354.0,67.8,,1.03,0.99,1.0,2851,2,0
1784735201.1665,6.1,1.8,4.3,0.0,3354.0,68.1,,1.03,0.99,1.0,2500,2,0
1784735202.1689,5.7,1.8,3.9,0.0,3354.0,68.5,,1.03,0.99,1.0,2333,2,0
1784735203.171,6.0,2.0,4.1,0.0,3354.0,68.8,,1.03,0.99,1.0,2501,2,0
1784735204.1735,6.1,1.8,4.3,0.0,3354.0,68.9,,1.03,0.99,1.0,2573,3,0
1784735205.1754,6.2,1.9,4.3,0.0,3354.0,69.0,,1.03,0.99,1.0,2530,2,0
1784735206.1776,5.7,1.7,4.0,0.1,3354.0,68.9,,1.03,0.99,1.0,2305,2,0
