timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784614273.5948,1523154944,6934765568,699789312,668383736,,,0,0
1784614274.5952,1521827840,6917992448,699772928,668412568,,,0,0
1784614275.5965,1523159040,6934765568,699842560,668399024,,,0,0
1784614276.5968,1523146752,6934773760,699822080,668403672,,,0,0
1784614277.5976,1523171328,6934773760,699826176,668396744,,,0,0
1784614278.598,1523167232,6934773760,699789312,668379144,,,0,0
1784614279.5985,1523138560,6934773760,699838464,668396920,,,0,0
1784614280.599,1523171328,6934773760,699838464,668418872,,,0,0
1784614281.5995,1523154944,6934773760,699863040,668427064,,,0,0
1784614282.5998,1507512320,6873870336,699379712,668238568,,,0,0
1784614283.6001,1523175424,6934777856,699842560,668430816,,,0,0
1784614284.6005,1523146752,6934777856,699846656,668399896,,,0,0
1784614285.6009,1507684352,6883540992,699428864,668262840,,,0,0
1784614286.6013,1523163136,6934777856,699875328,668419192,,,0,0
1784614287.6022,1523150848,6934781952,699846656,668399840,,,0,0
1784614288.6025,1523171328,6934781952,699858944,668432848,,,0,0
1784614289.6033,1523146752,6934781952,699846656,668412536,,,0,0
1784614290.6036,1522622464,6933823488,699822080,668401152,,,0,0
1784614291.6043,1524002816,6934781952,700182528,668600440,,,0,0
1784614292.6049,1523142656,6934781952,699801600,668408984,,,0,0
1784614293.6053,1508429824,6913622016,699523072,668317168,,,0,0
1784614294.6057,1523163136,6934790144,699842560,668420272,,,0,0
1784614295.6061,1523146752,6934790144,699809792,668404368,,,0,0
1784614296.6065,1499324416,6918021120,699113472,668337616,,,0,0
1784614297.607,1523163136,6934794240,699863040,668461048,,,0,0
1784614298.6074,1523138560,6934802432,700137472,668613752,,,0,0
1784614299.608,1523163136,6934802432,699863040,668470920,,,0,0
1784614300.6085,1523154944,6934802432,699834368,668445144,,,0,0
1784614301.6089,1501429760,6873788416,699248640,668348488,,,0,0
1784614302.6092,1523154944,6934802432,699854848,668476880,,,0,0
1784614303.6096,1523126272,6934806528,699813888,668451624,,,0,0
1784614304.6101,1523167232,6934806528,699858944,668466952,,,0,0
1784614305.6104,1523154944,6934806528,699871232,668471304,,,0,0
1784614306.6107,1522626560,6934806528,699867136,668457984,,,0,0
1784614307.6112,1523163136,6934806528,699834368,668437904,,,0,0
1784614308.6117,1523159040,6934806528,699826176,668454728,,,0,0
1784614309.612,1523134464,6934814720,699822080,668434264,,,0,0
1784614310.6125,1523175424,6934814720,699834368,668454784,,,0,0
1784614311.6129,1523154944,6934814720,699822080,668453176,,,0,0
