timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784619022.4053,7.0,1.5,5.6,0.0,3354.0,60.8,,0.85,1.03,1.07,4015,2,0
1784619023.4078,6.7,1.8,4.9,0.0,3354.0,61.8,,0.85,1.03,1.07,3373,2,0
1784619024.41,6.8,1.8,5.0,0.0,3354.0,62.4,,0.87,1.03,1.07,3422,2,0
1784619025.4116,6.7,1.8,4.9,0.1,3354.0,62.4,,0.87,1.03,1.07,3416,3,0
1784619026.4139,6.9,1.6,5.3,0.0,3354.0,61.6,,0.87,1.03,1.07,3926,3,0
1784619027.416,7.1,1.8,5.3,0.0,3354.0,63.1,,0.87,1.03,1.07,3390,2,0
1784619028.4182,6.6,1.8,4.8,0.0,3354.0,63.7,,0.87,1.03,1.07,3229,2,0
1784619029.4195,6.4,1.8,4.6,0.0,3354.0,63.7,,0.88,1.03,1.07,3719,2,0
1784619030.4228,7.2,1.6,5.5,0.1,3354.0,61.9,,0.88,1.03,1.07,3732,2,0
1784619031.4252,7.1,2.0,5.1,0.0,3354.0,62.5,,0.88,1.03,1.07,3427,2,0
1784619032.4273,6.7,1.7,5.0,0.1,3354.0,63.5,,0.88,1.03,1.07,3309,2,0
1784619033.4286,6.1,1.7,4.5,0.0,3354.0,63.6,,0.88,1.03,1.07,3567,1,0
1784619034.431,7.0,1.5,5.6,0.0,3354.0,62.0,,0.89,1.03,1.07,3943,2,0
1784619035.4335,7.1,2.0,5.0,0.1,3354.0,63.0,,0.89,1.03,1.07,3413,2,0
1784619036.4356,7.0,1.7,5.3,0.0,3354.0,63.6,,0.89,1.03,1.07,3360,2,0
1784619037.4372,6.3,1.8,4.6,0.0,3354.0,63.6,,0.89,1.03,1.07,3356,2,0
1784619038.4393,6.7,1.5,5.3,0.0,3354.0,62.7,,0.89,1.03,1.07,3710,3,0
1784619039.4417,6.8,1.8,5.0,0.0,3354.0,64.3,,0.9,1.03,1.07,3360,2,0
1784619040.4436,6.9,1.9,5.0,0.0,3354.0,64.9,,0.9,1.03,1.07,3307,3,0
1784619041.4445,6.5,1.8,4.7,0.1,3354.0,64.9,,0.9,1.03,1.07,3419,1,0
1784619042.4464,7.0,1.5,5.6,0.0,3354.0,63.2,,0.9,1.03,1.07,3908,2,0
1784619043.4481,7.1,1.9,5.2,0.0,3354.0,64.3,,0.9,1.03,1.07,3425,3,0
1784619044.4503,6.6,1.7,5.0,0.0,3354.0,65.0,,0.9,1.03,1.06,3282,3,0
1784619045.4512,6.7,1.9,4.9,0.0,3354.0,65.1,,0.9,1.03,1.06,3396,3,0
1784619046.453,6.7,1.4,5.2,0.1,3354.0,63.8,,0.9,1.03,1.06,3804,2,1
1784619047.455,6.9,2.0,5.0,0.0,3354.0,64.8,,0.9,1.03,1.06,3360,2,0
1784619048.4565,6.8,1.7,5.1,0.0,3354.0,65.4,,0.9,1.03,1.06,3317,2,0
1784619049.4574,6.4,1.8,4.5,0.1,3354.0,65.5,,0.99,1.04,1.07,3281,3,0
1784619050.4599,6.7,1.4,5.3,0.0,3354.0,63.7,,0.99,1.04,1.07,3915,2,0
1784619051.4615,6.9,1.8,5.1,0.0,3354.0,64.8,,0.99,1.04,1.07,3418,3,0
1784619052.4633,6.9,1.8,5.1,0.1,3354.0,65.5,,0.99,1.04,1.07,3334,3,0
1784619053.4647,6.6,1.8,4.8,0.0,3354.0,65.6,,0.99,1.04,1.07,3330,2,0
1784619054.4673,6.3,1.3,5.1,0.0,3354.0,64.9,,0.99,1.04,1.07,3803,5,0
1784619055.4697,7.4,1.9,5.4,0.1,3354.0,66.6,,0.99,1.04,1.07,3534,3,0
1784619056.4728,6.8,1.9,4.9,0.0,3354.0,67.2,,0.99,1.04,1.07,3277,2,0
1784619057.4744,6.7,1.9,4.8,0.0,3354.0,67.3,,0.99,1.04,1.07,3380,2,0
1784619058.4767,6.6,1.4,5.2,0.0,3354.0,64.8,,0.99,1.04,1.07,3832,2,0
1784619059.4791,6.8,1.8,5.1,0.0,3354.0,65.7,,0.99,1.04,1.07,3406,3,0
1784619060.4808,6.9,1.9,4.9,0.1,3354.0,66.1,,0.99,1.04,1.07,3255,3,0
1784619061.4821,6.6,1.9,4.7,0.0,3354.0,66.2,,0.99,1.04,1.07,3275,2,0
1784619062.484,6.5,1.1,5.4,0.0,3354.0,63.8,,0.99,1.04,1.07,3831,3,0
1784619063.4859,7.0,1.9,5.1,0.0,3354.0,65.0,,0.99,1.04,1.07,3437,2,0
1784619064.4876,6.7,1.9,4.8,0.0,3354.0,65.6,,1.08,1.06,1.07,3324,3,0
1784619065.4885,6.5,1.9,4.6,0.0,3354.0,65.8,,1.08,1.06,1.07,3263,2,0
1784619066.4904,6.6,1.4,5.2,0.0,3354.0,64.3,,1.08,1.06,1.07,3970,2,0
1784619067.4924,7.3,2.0,5.3,0.1,3354.0,65.7,,1.08,1.06,1.07,3568,2,0
1784619068.4942,6.8,1.7,5.2,0.0,3354.0,66.5,,1.08,1.06,1.07,3323,2,0
1784619069.4951,6.5,1.9,4.6,0.0,3354.0,66.8,,1.07,1.06,1.07,3326,4,0
1784619070.4969,6.4,1.4,5.1,0.0,3354.0,65.1,,1.07,1.06,1.07,3888,2,0
1784619071.4989,7.2,1.9,5.3,0.0,3354.0,66.8,,1.07,1.06,1.07,3601,3,0
1784619072.5007,6.8,1.8,4.9,0.1,3354.0,67.6,,1.07,1.06,1.07,3369,2,0
1784619073.5022,6.8,2.0,4.8,0.0,3354.0,68.0,,1.07,1.06,1.07,3319,2,0
1784619074.5041,6.6,1.4,5.2,0.0,3354.0,65.4,,1.06,1.06,1.07,3914,4,0
1784619075.5058,7.1,1.8,5.3,0.0,3354.0,66.4,,1.06,1.06,1.07,3419,2,0
1784619076.5075,6.8,1.7,5.1,0.0,3354.0,67.2,,1.06,1.06,1.07,3314,4,0
1784619077.5089,6.7,1.9,4.8,0.0,3354.0,67.5,,1.06,1.06,1.07,3298,2,0
1784619078.5109,6.6,1.4,5.3,0.0,3354.0,65.5,,1.06,1.06,1.07,3787,2,0
1784619079.5124,7.2,2.0,5.2,0.1,3354.0,66.0,,1.14,1.07,1.08,3685,2,0
1784619080.5146,6.5,2.0,4.6,0.0,3354.0,66.5,,1.14,1.07,1.08,3260,2,0
1784619081.5163,7.0,2.0,5.0,0.0,3354.0,66.8,,1.14,1.07,1.08,3313,2,0
1784619082.518,6.4,1.4,5.0,0.0,3354.0,64.4,,1.14,1.07,1.08,3908,2,0
1784619083.5199,7.3,1.9,5.4,0.1,3354.0,66.0,,1.14,1.07,1.08,3665,2,0
1784619084.5216,6.8,1.7,5.1,0.0,3354.0,66.7,,1.21,1.09,1.08,3404,3,0
1784619085.5232,6.4,1.8,4.6,0.1,3354.0,67.1,,1.21,1.09,1.08,3216,3,0
1784619086.5253,6.4,1.4,5.0,0.0,3354.0,66.1,,1.21,1.09,1.08,3945,2,0
1784619087.527,7.5,2.0,5.5,0.0,3354.0,66.6,,1.21,1.09,1.08,3610,3,0
1784619088.5291,6.6,1.8,4.8,0.0,3354.0,67.0,,1.21,1.09,1.08,3276,3,0
1784619089.5317,6.8,1.8,5.0,0.0,3354.0,67.3,,1.19,1.09,1.08,3392,2,0
1784619090.5337,5.9,1.2,4.7,0.1,3354.0,65.0,,1.19,1.09,1.08,3841,4,0
1784619091.5353,7.2,1.7,5.5,0.0,3354.0,66.0,,1.19,1.09,1.08,3514,3,0
1784619092.5371,6.9,1.9,5.0,0.0,3354.0,66.7,,1.19,1.09,1.08,3282,2,0
1784619093.5386,6.9,1.9,5.0,0.0,3354.0,67.2,,1.19,1.09,1.08,3351,2,0
1784619094.5413,6.2,1.4,4.8,0.0,3354.0,65.2,,1.26,1.1,1.09,3858,2,0
1784619095.5431,7.4,1.9,5.4,0.1,3354.0,65.6,,1.26,1.1,1.09,3627,3,0
1784619096.5453,6.5,1.8,4.7,0.0,3354.0,66.3,,1.26,1.1,1.09,3236,3,0
1784619097.5485,6.8,1.8,5.0,0.0,3354.0,66.6,,1.26,1.1,1.09,3357,2,0
1784619098.5509,6.6,1.5,5.1,0.0,3354.0,65.2,,1.26,1.1,1.09,3921,2,0
1784619099.5542,7.2,1.8,5.4,0.0,3354.0,66.1,,1.32,1.12,1.09,3570,2,0
1784619100.5563,7.2,2.1,5.0,0.1,3354.0,67.0,,1.32,1.12,1.09,3413,2,0
1784619101.5591,6.6,1.8,4.8,0.0,3354.0,67.4,,1.32,1.12,1.09,3153,2,0
1784619102.5616,6.5,1.4,5.2,0.0,3354.0,65.7,,1.32,1.12,1.09,3919,3,0
1784619103.5638,7.3,2.0,5.3,0.0,3354.0,66.3,,1.32,1.12,1.09,3626,2,0
1784619104.5658,7.0,1.9,5.1,0.0,3354.0,66.9,,1.29,1.12,1.09,3384,3,0
1784619105.5676,6.7,2.0,4.7,0.0,3354.0,67.4,,1.29,1.12,1.09,3225,2,0
1784619106.5702,6.5,1.4,5.0,0.1,3354.0,65.9,,1.29,1.12,1.09,3912,4,0
1784619107.5734,7.1,1.7,5.5,0.0,3354.0,66.8,,1.29,1.12,1.09,3496,2,0
1784619108.5758,7.0,1.8,5.3,0.0,3354.0,67.4,,1.29,1.12,1.09,3479,2,0
1784619109.5789,6.7,1.9,4.8,0.0,3354.0,67.8,,1.27,1.11,1.09,3298,2,0
1784619110.5813,6.5,1.5,5.1,0.0,3354.0,65.7,,1.27,1.11,1.09,3943,4,0
1784619111.5831,7.2,1.7,5.5,0.1,3354.0,66.4,,1.27,1.11,1.09,3523,4,0
1784619112.585,6.8,1.8,5.0,0.0,3354.0,67.2,,1.27,1.11,1.09,3193,3,0
1784619113.587,6.8,1.8,5.0,0.0,3354.0,67.6,,1.27,1.11,1.09,3330,3,0
1784619114.5894,6.2,1.4,4.8,0.0,3354.0,65.8,,1.25,1.11,1.09,3960,4,0
1784619115.5927,7.3,1.9,5.4,0.0,3354.0,66.8,,1.25,1.11,1.09,3604,2,0
1784619116.5949,6.9,1.8,5.1,0.1,3354.0,67.6,,1.25,1.11,1.09,3312,2,0
1784619117.5965,6.5,1.7,4.8,0.0,3354.0,67.9,,1.25,1.11,1.09,3246,3,0
1784619118.5986,6.6,1.5,5.1,0.0,3354.0,65.8,,1.25,1.11,1.09,3899,2,0
1784619119.6004,7.4,1.9,5.5,0.0,3354.0,66.5,,1.31,1.13,1.1,3531,3,0
1784619120.6019,7.0,1.8,5.2,0.0,3354.0,67.3,,1.31,1.13,1.1,3321,2,0
