timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783594842.5735,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594843.5739,121.69,13.1,10.8,76.96,108.59,16.0,2.2,0.0,0.0
1783594844.5741,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594845.5744,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594846.5748,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594847.5753,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594848.5756,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594849.5759,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594850.5761,121.69,12.49,10.3,77.57,109.2,16.0,2.2,0.0,0.0
1783594851.5764,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594852.5768,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594853.5772,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594854.5775,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594855.5779,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594856.5783,121.69,12.47,10.2,77.6,109.22,16.0,2.2,0.0,0.0
1783594857.5786,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594858.5788,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594859.5791,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594860.5794,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594861.5797,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594862.5803,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594863.5806,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594864.5809,121.69,12.45,10.2,77.61,109.24,16.0,2.2,0.0,0.0
1783594865.5812,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594866.5815,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594867.5819,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594868.5822,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594869.5825,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594870.5828,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594871.583,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594872.5833,121.69,13.09,10.8,76.97,108.6,16.0,2.2,0.0,0.0
1783594873.5836,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783594874.584,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594875.5845,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594876.5849,121.69,12.47,10.2,77.6,109.22,16.0,2.2,0.0,0.0
1783594877.5851,121.69,12.45,10.2,77.61,109.24,16.0,2.2,0.0,0.0
1783594878.5853,121.69,12.45,10.2,77.61,109.24,16.0,2.2,0.0,0.0
1783594879.5855,121.69,12.45,10.2,77.61,109.24,16.0,2.2,0.0,0.0
1783594880.5858,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594881.5862,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594882.5864,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594883.5868,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594884.5871,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594885.5874,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594886.5877,121.69,12.45,10.2,77.61,109.24,16.0,2.2,0.0,0.0
1783594887.588,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594888.5883,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594889.5886,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594890.5889,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594891.5892,121.69,12.47,10.2,77.59,109.22,16.0,2.2,0.0,0.0
1783594892.5895,121.69,12.45,10.2,77.61,109.24,16.0,2.2,0.0,0.0
1783594893.5898,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594894.5901,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594895.5904,121.69,12.45,10.2,77.61,109.24,16.0,2.2,0.0,0.0
1783594896.5907,121.69,12.45,10.2,77.61,109.24,16.0,2.2,0.0,0.0
1783594897.591,121.69,12.44,10.2,77.62,109.25,16.0,2.2,0.0,0.0
1783594898.5914,121.69,12.45,10.2,77.61,109.24,16.0,2.2,0.0,0.0
1783594899.5917,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594900.592,121.69,12.45,10.2,77.61,109.24,16.0,2.2,0.0,0.0
1783594901.5923,121.69,13.1,10.8,76.97,108.59,16.0,2.2,0.0,0.0
1783594902.5926,121.69,9.62,7.9,80.44,112.07,16.0,2.2,0.0,0.0
1783594903.593,121.69,12.46,10.2,77.61,109.23,16.0,2.2,0.0,0.0
1783594904.5932,121.69,12.46,10.2,77.6,109.23,16.0,2.2,0.0,0.0
1783594905.5936,121.69,12.45,10.2,77.61,109.24,16.0,2.2,0.0,0.0
1783594906.5939,121.69,12.44,10.2,77.62,109.25,16.0,2.2,0.0,0.0
