timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783594865.5951,6268219392,34718511104,1577263104,4918875936,,,99009109,125177154
1783594866.5956,6268235776,34718511104,1578803200,4920351096,,,99009109,125177154
1783594867.596,6268219392,34718511104,1576763392,4918376752,,,99009109,125177154
1783594868.5965,6268252160,34718511104,1577263104,4918886288,,,99009109,125177154
1783594869.597,6268129280,34718511104,1577775104,4919401872,,,99009109,125177154
1783594870.5975,6268334080,34718511104,1576861696,4918483976,,,99009109,125177154
1783594871.5979,6268760064,34718511104,1577975808,4919529104,,,99009109,125177154
1783594872.5985,6415806464,34718511104,1578045440,4919377144,,,99009109,125177154
1783594873.5993,5999534080,34718511104,1573531648,4919618168,,,99009109,125177154
1783594874.6001,6268325888,34718511104,1578577920,4920186064,,,99009109,125177154
1783594875.6008,6268305408,34718511104,1577086976,4918694744,,,99009109,125177154
1783594876.6014,6268321792,34718511104,1577725952,4919332280,,,99009109,125177154
1783594877.6018,6269145088,34718511104,1578434560,4919771520,,,99009109,125177154
1783594878.6022,6268387328,34718511104,1577394176,4919005912,,,99009109,125177154
1783594879.6029,6268854272,34718511104,1578024960,4919605112,,,99009109,125177154
1783594880.6036,6268395520,34718511104,1577885696,4919488248,,,99009109,125177154
1783594881.6039,6268203008,34718511104,1577660416,4919268536,,,99009109,125177154
1783594882.6043,6268342272,34718511104,1578618880,4920222456,,,99009109,125177154
1783594883.6048,6268329984,34718511104,1577725952,4919219632,,,99009109,125177154
1783594884.6054,6268252160,34718511104,1577484288,4919090888,,,99009109,125177154
1783594885.6058,6268268544,34718511104,1577488384,4919090144,,,99009109,125177154
1783594886.6062,6268313600,34718511104,1577373696,4918975560,,,99009109,125177154
1783594887.6067,6268239872,34718511104,1577320448,4918902936,,,99009109,125177154
1783594888.6071,6268325888,34718511104,1579376640,4920965408,,,99009109,125177154
1783594889.6076,6268325888,34718511104,1577328640,4918914456,,,99009109,125177154
1783594890.6083,6268338176,34718511104,1577304064,4918892048,,,99009109,125177154
1783594891.6087,6268350464,34718511104,1577844736,4919443288,,,99009109,125177154
1783594892.6091,6268317696,34718511104,1577586688,4919182864,,,99009109,125177154
1783594893.6096,6268133376,34718511104,1578188800,4919796648,,,99009109,125177154
1783594894.6099,6268387328,34718511104,1577676800,4919281352,,,99009109,125177154
1783594895.6103,6268342272,34718511104,1577570304,4919154072,,,99009109,125177154
1783594896.6107,6268379136,34718511104,1577607168,4919209496,,,99009109,125177154
1783594897.6112,6268272640,34718511104,1578151936,4919748680,,,99009109,125177154
1783594898.6117,6268329984,34718511104,1577992192,4919607536,,,99009109,125177154
1783594899.6122,6269177856,34718511104,1577308160,4918739008,,,99009109,125177154
1783594900.613,6268272640,34718511104,1577582592,4919176152,,,99009109,125177154
1783594901.6139,6415757312,34718511104,1577967616,4919255224,,,99009109,125177154
1783594902.6143,6112591872,34718314496,1573261312,4918277112,,,99009109,125177154
1783594903.6149,6268395520,34718511104,1577426944,4919025216,,,99009109,125177154
1783594904.6155,6268428288,34718511104,1577795584,4919333672,,,99009109,125177154
1783594905.616,6268170240,34718511104,1577517056,4919098312,,,99009109,125177154
1783594906.6165,6268395520,34718511104,1577148416,4918756864,,,99009109,125177154
