timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783594846.6083,11.1,6.4,4.7,0.0,3354.0,71.0,,2.03,2.07,2.06,6229,3,0
1783594847.6093,11.3,6.6,4.7,0.0,3354.0,70.9,,2.03,2.07,2.06,6011,3,0
1783594848.6104,10.8,6.3,4.5,0.0,3354.0,71.0,,2.11,2.09,2.07,5702,3,0
1783594849.6114,10.9,6.3,4.6,0.0,3354.0,70.9,,2.11,2.09,2.07,5833,3,0
1783594850.6125,10.7,6.3,4.4,0.0,3354.0,71.1,,2.11,2.09,2.07,5780,4,0
1783594851.6135,10.9,6.4,4.6,0.0,3354.0,71.0,,2.11,2.09,2.07,5627,3,0
1783594852.6145,10.8,6.3,4.5,0.0,3354.0,71.3,,2.11,2.09,2.07,5709,4,0
1783594853.6156,10.8,6.3,4.5,0.0,3354.0,71.2,,2.1,2.08,2.07,5776,3,0
1783594854.6166,10.8,6.4,4.5,0.0,3354.0,71.1,,2.1,2.08,2.07,5951,3,0
1783594855.6177,11.2,6.3,4.8,0.1,3354.0,71.1,,2.1,2.08,2.07,6066,5,0
1783594856.6187,12.1,7.0,5.1,0.0,3354.0,71.1,,2.1,2.08,2.07,10026,3,0
1783594857.6198,11.0,6.4,4.6,0.0,3354.0,71.3,,2.1,2.08,2.07,5823,3,0
1783594858.6209,11.0,6.3,4.6,0.0,3354.0,71.0,,2.09,2.08,2.07,5815,3,0
1783594859.622,10.9,6.3,4.7,0.0,3354.0,71.0,,2.09,2.08,2.07,5986,4,0
1783594860.623,10.9,6.4,4.6,0.0,3354.0,71.0,,2.09,2.08,2.07,5712,3,0
1783594861.6241,10.6,6.2,4.4,0.1,3354.0,71.0,,2.09,2.08,2.07,5583,3,0
1783594862.6255,10.8,6.4,4.4,0.0,3354.0,71.2,,2.09,2.08,2.07,5663,3,0
1783594863.6266,10.7,6.1,4.6,0.0,3354.0,71.3,,2.08,2.08,2.07,5554,3,0
1783594864.6277,10.8,6.3,4.5,0.0,3354.0,71.3,,2.08,2.08,2.07,5713,3,0
1783594865.6287,10.8,6.3,4.5,0.0,3354.0,71.2,,2.08,2.08,2.07,5835,3,0
1783594866.6299,10.9,6.3,4.5,0.0,3354.0,71.0,,2.08,2.08,2.07,6039,3,0
1783594867.631,10.6,6.2,4.4,0.0,3354.0,70.9,,2.08,2.08,2.07,5642,3,0
1783594868.6321,10.9,6.5,4.5,0.0,3354.0,70.9,,2.08,2.08,2.07,5726,3,0
1783594869.6331,11.1,6.5,4.5,0.1,3354.0,70.8,,2.08,2.08,2.07,6031,3,0
1783594870.6342,11.0,6.3,4.6,0.1,3354.0,70.9,,2.08,2.08,2.07,5733,3,0
1783594871.6353,13.3,8.6,4.6,0.0,3354.0,71.4,,2.08,2.08,2.07,7007,4,0
1783594872.6364,10.9,6.0,4.9,0.0,3354.0,71.1,,2.08,2.08,2.07,6440,4,0
1783594873.6375,10.3,4.8,5.5,0.0,3354.0,71.5,,2.07,2.08,2.07,6221,2,0
1783594874.6388,11.1,4.9,6.2,0.0,3354.0,71.6,,2.07,2.08,2.07,6329,3,0
1783594875.6407,11.0,6.4,4.6,0.0,3354.0,71.7,,2.07,2.08,2.07,5764,3,0
1783594876.6424,11.5,6.5,5.0,0.0,3354.0,71.5,,2.07,2.08,2.07,6121,3,0
1783594877.6436,10.9,6.2,4.6,0.0,3354.0,71.6,,2.07,2.08,2.07,5644,3,0
1783594878.6446,10.6,6.2,4.3,0.0,3354.0,71.7,,2.06,2.08,2.07,5699,3,0
1783594879.6457,12.4,7.8,4.6,0.0,3354.0,72.1,,2.06,2.08,2.07,6540,3,0
1783594880.6468,11.6,7.0,4.6,0.0,3354.0,71.9,,2.06,2.08,2.07,6339,3,0
1783594881.6478,10.9,6.4,4.5,0.0,3354.0,71.9,,2.06,2.08,2.07,5940,3,0
1783594882.6489,10.9,6.3,4.6,0.0,3354.0,71.7,,2.06,2.08,2.07,5780,3,0
1783594883.65,10.8,6.3,4.5,0.0,3354.0,71.7,,2.06,2.08,2.07,5816,3,0
1783594884.6512,10.5,6.4,4.1,0.0,3354.0,72.0,,2.06,2.08,2.07,5714,3,0
1783594885.6523,10.9,6.2,4.6,0.0,3354.0,71.7,,2.06,2.08,2.07,5814,3,0
1783594886.6534,11.0,6.3,4.6,0.1,3354.0,71.6,,2.06,2.08,2.07,6199,3,0
1783594887.6545,10.9,6.3,4.6,0.0,3354.0,71.5,,2.06,2.08,2.07,5874,3,0
1783594888.6557,10.9,6.4,4.5,0.0,3354.0,71.5,,2.05,2.07,2.07,5905,3,0
1783594889.6567,10.7,6.4,4.3,0.0,3354.0,71.5,,2.05,2.07,2.07,5799,4,0
1783594890.6578,10.7,6.3,4.3,0.0,3354.0,71.7,,2.05,2.07,2.07,5568,3,0
1783594891.6589,11.1,6.5,4.6,0.0,3354.0,71.6,,2.05,2.07,2.07,5945,3,0
1783594892.66,10.9,6.3,4.6,0.0,3354.0,71.7,,2.05,2.07,2.07,5755,3,0
1783594893.6611,11.0,6.4,4.6,0.0,3354.0,71.6,,2.05,2.07,2.07,5940,3,0
1783594894.6621,11.1,6.5,4.6,0.0,3354.0,71.7,,2.05,2.07,2.07,6183,4,0
1783594895.6632,10.8,6.3,4.4,0.2,3354.0,71.8,,2.05,2.07,2.07,5810,3,0
1783594896.6643,10.9,6.3,4.6,0.0,3354.0,71.8,,2.05,2.07,2.07,6001,3,0
1783594897.6654,10.9,6.3,4.6,0.0,3354.0,71.7,,2.05,2.07,2.07,5684,3,0
1783594898.6664,10.9,6.3,4.6,0.0,3354.0,71.4,,2.04,2.07,2.07,5972,3,0
1783594899.6677,10.9,6.4,4.5,0.0,3354.0,71.7,,2.04,2.07,2.07,5791,3,0
1783594900.6691,10.5,6.3,4.2,0.0,3354.0,71.8,,2.04,2.07,2.07,5610,3,0
1783594901.6702,11.1,6.0,5.1,0.0,3354.0,71.8,,2.04,2.07,2.07,6000,3,0
1783594902.6713,10.4,4.3,6.2,0.0,3354.0,72.1,,2.04,2.07,2.07,6256,3,0
1783594903.6724,11.5,5.6,5.8,0.0,3354.0,72.1,,2.12,2.09,2.07,6046,3,0
1783594904.6736,11.1,6.4,4.6,0.0,3354.0,72.1,,2.12,2.09,2.07,6444,3,0
1783594905.6749,11.0,6.4,4.5,0.0,3354.0,71.8,,2.12,2.09,2.07,6056,3,0
1783594906.6759,11.0,6.2,4.8,0.0,3354.0,72.1,,2.12,2.09,2.07,6116,3,0
