timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783465817.196,2358,0,0,0,0,0
1783465817.6964,42816,0,0,0,0,0
1783465818.1967,2350,0,0,0,0,0
1783465818.6971,2358,0,0,0,0,0
1783465819.1974,2354,0,0,0,0,0
1783465819.6978,2358,0,0,0,0,0
1783465820.1981,6689,0,0,0,0,0
1783465820.6985,2446,0,0,0,0,0
1783465821.1988,2320,0,0,0,0,0
1783465821.6992,62,0,0,0,0,0
1783465822.1995,2346,0,0,0,0,0
1783465822.6999,2386,0,0,0,0,0
1783465823.2002,2418,0,0,0,0,0
1783465823.7009,2357,0,0,0,0,0
1783465824.2013,2380,0,0,0,0,0
1783465824.7016,2366,0,0,0,0,0
1783465825.202,2372,0,0,0,0,0
1783465825.7023,2502,0,0,0,0,0
1783465826.2027,2608,0,0,0,0,0
1783465826.703,2412,0,0,0,0,0
1783465827.2035,1327,0,0,0,0,0
1783465827.7038,1151,0,0,0,0,0
1783465828.2042,42724,0,0,0,0,0
1783465828.7045,2466,0,0,0,0,0
1783465829.2049,2354,0,0,0,0,0
1783465829.7052,2396,0,0,0,0,0
1783465830.2056,2368,0,0,0,0,0
1783465830.7059,2362,0,0,0,0,0
1783465831.2064,2354,0,0,0,0,0
1783465831.7067,2354,0,0,0,0,0
1783465832.2071,2356,0,0,0,0,0
1783465832.7074,2364,0,0,0,0,0
1783465833.2078,2177,0,0,0,0,0
1783465833.7081,178,0,0,0,0,0
1783465834.2088,2355,0,0,0,0,0
1783465834.7092,2362,0,0,0,0,0
1783465835.2099,2345,0,0,0,0,0
1783465835.7102,2410,0,0,0,0,0
1783465836.2106,2442,0,0,0,0,0
1783465836.711,2366,0,0,0,0,0
1783465837.2113,2364,0,0,0,0,0
1783465837.7117,2374,0,0,0,0,0
