timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784669667.158,2243,0,0,0,0,0
1784669667.6582,1317,0,0,0,0,0
1784669668.1586,923,0,0,0,0,0
1784669668.6589,2247,0,0,0,0,0
1784669669.1592,2243,0,0,0,0,0
1784669669.6594,2241,0,0,0,0,0
1784669670.1597,2237,0,0,0,0,0
1784669670.66,2243,0,0,0,0,0
1784669671.1603,2239,0,0,0,0,0
1784669671.6605,2245,0,0,0,0,0
1784669672.1608,2239,0,0,0,0,0
1784669672.6611,2287,0,0,0,0,0
1784669673.1614,2239,0,0,0,0,0
1784669673.6617,2235,0,0,0,0,0
1784669674.1618,2245,0,0,0,0,0
1784669674.6621,2241,0,0,0,0,0
1784669675.1624,2241,0,0,0,0,0
1784669675.6627,1315,0,0,0,0,0
1784669676.1629,927,0,0,0,0,0
1784669676.6632,2241,0,0,0,0,0
1784669677.1635,2243,0,0,0,0,0
1784669677.6641,2237,0,0,0,0,0
1784669678.1644,2245,0,0,0,0,0
1784669678.6646,2249,0,0,0,0,0
1784669679.1649,2247,0,0,0,0,0
1784669679.6656,2239,0,0,0,0,0
1784669680.1659,2235,0,0,0,0,0
1784669680.6664,2240,0,0,0,0,0
1784669681.1666,2249,0,0,0,0,0
1784669681.6669,2241,0,0,0,0,0
1784669682.1672,2241,0,0,0,0,0
1784669682.6674,2197,0,0,0,0,0
1784669683.1678,58,0,0,0,0,0
1784669683.6681,2245,0,0,0,0,0
1784669684.1685,2234,0,0,0,0,0
1784669684.6687,2283,0,0,0,0,0
1784669685.169,2243,0,0,0,0,0
1784669685.6693,2241,0,0,0,0,0
1784669686.17,2237,0,0,0,0,0
1784669686.6703,2239,0,0,0,0,0
1784669687.1708,2240,0,0,0,0,0
1784669687.6711,2239,0,0,0,0,0
1784669688.1714,2241,0,0,0,0,0
1784669688.6716,2239,0,0,0,0,0
1784669689.1719,2243,0,0,0,0,0
1784669689.6722,2239,0,0,0,0,0
1784669690.1724,1315,0,0,0,0,0
1784669690.6728,927,0,0,0,0,0
1784669691.1731,2239,0,0,0,0,0
1784669691.6733,2237,0,0,0,0,0
1784669692.1738,2232,0,0,0,0,0
1784669692.6741,2239,0,0,0,0,0
1784669693.1744,2247,0,0,0,0,0
1784669693.6747,2241,0,0,0,0,0
1784669694.1749,3698,0,0,0,0,0
1784669694.6752,2237,0,0,0,0,0
1784669695.1757,2252,0,0,0,0,0
1784669695.676,2239,0,0,0,0,0
1784669696.1763,2241,0,0,0,0,0
1784669696.6765,2277,0,0,0,0,0
1784669697.1768,2103,0,0,0,0,0
1784669697.6772,138,0,0,0,0,0
1784669698.1774,2239,0,0,0,0,0
1784669698.6777,2241,0,0,0,0,0
1784669699.178,2235,0,0,0,0,0
1784669699.6783,2243,0,0,0,0,0
1784669700.1786,2243,0,0,0,0,0
1784669700.6789,2245,0,0,0,0,0
1784669701.1792,2239,0,0,0,0,0
1784669701.6794,2239,0,0,0,0,0
1784669702.1797,3188,0,0,0,0,0
1784669702.68,2237,0,0,0,0,0
1784669703.1803,2237,0,0,0,0,0
1784669703.6808,2240,0,0,0,0,0
1784669704.181,2239,0,0,0,0,0
1784669704.6813,2131,0,0,0,0,0
1784669705.1815,108,0,0,0,0,0
1784669705.6818,2237,0,0,0,0,0
1784669706.1821,2239,0,0,0,0,0
1784669706.6828,2235,0,0,0,0,0
1784669707.1831,2253,0,0,0,0,0
1784669707.6833,2237,0,0,0,0,0
1784669708.1836,2241,0,0,0,0,0
1784669708.6839,2283,0,0,0,0,0
1784669709.1842,2243,0,0,0,0,0
1784669709.6846,2244,0,0,0,0,0
1784669710.1849,2239,0,0,0,0,0
1784669710.6852,2243,0,0,0,0,0
1784669711.1857,2234,0,0,0,0,0
1784669711.686,2242,0,0,0,0,0
1784669712.1863,2097,0,0,0,0,0
1784669712.6865,140,0,0,0,0,0
1784669713.1868,2241,0,0,0,0,0
1784669713.6875,2243,0,0,0,0,0
1784669714.1878,2233,0,0,0,0,0
1784669714.688,2235,0,0,0,0,0
1784669715.1883,2237,0,0,0,0,0
1784669715.6886,2236,0,0,0,0,0
1784669716.1889,2243,0,0,0,0,0
1784669716.6892,2243,0,0,0,0,0
1784669717.1895,2237,0,0,0,0,0
1784669717.6897,2237,0,0,0,0,0
1784669718.1902,2236,0,0,0,0,0
1784669718.6905,2241,0,0,0,0,0
1784669719.1908,2245,0,0,0,0,0
1784669719.691,2079,0,0,0,0,0
1784669720.1915,160,0,0,0,0,0
1784669720.6918,2283,0,0,0,0,0
1784669721.1921,2235,0,0,0,0,0
1784669721.6923,2245,0,0,0,0,0
1784669722.1928,2234,0,0,0,0,0
1784669722.6931,2241,0,0,0,0,0
1784669723.1934,2245,0,0,0,0,0
1784669723.6937,2239,0,0,0,0,0
1784669724.1945,2239,0,0,0,0,0
