timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784219141.0838,5.4,1.2,4.2,0.0,858.0,59.7,,0.74,0.88,0.91,2922,2,0
1784219142.0862,5.8,1.6,4.2,0.0,858.0,61.4,,0.74,0.88,0.91,2605,2,0
1784219143.0889,5.9,1.7,4.2,0.0,858.0,62.3,,0.74,0.88,0.91,2644,2,0
1784219144.0911,5.8,1.8,4.1,0.0,858.0,62.6,,0.74,0.88,0.91,2565,2,0
1784219145.0933,5.6,1.4,4.2,0.0,858.0,61.6,,0.74,0.88,0.91,3061,2,0
1784219146.0954,5.5,1.6,4.0,0.0,858.0,62.4,,0.76,0.88,0.91,2385,2,0
1784219147.0984,5.9,1.9,4.0,0.1,858.0,62.7,,0.76,0.88,0.91,2654,2,0
1784219148.1004,5.8,1.8,4.0,0.0,858.0,63.0,,0.76,0.88,0.91,2596,2,0
1784219149.1033,5.8,1.2,4.6,0.0,858.0,62.0,,0.76,0.88,0.91,3007,2,0
1784219150.1057,5.8,1.9,3.9,0.0,858.0,62.8,,0.76,0.88,0.91,2580,2,0
1784219151.108,5.6,1.7,3.9,0.0,858.0,63.2,,0.94,0.92,0.92,2514,2,0
1784219152.11,5.7,1.9,3.8,0.0,858.0,63.2,,0.94,0.92,0.92,2612,2,0
1784219153.1124,5.4,1.1,4.3,0.0,858.0,62.0,,0.94,0.92,0.92,2950,3,0
1784219154.1146,6.0,1.9,4.1,0.1,858.0,62.9,,0.94,0.92,0.92,2570,2,0
1784219155.117,5.8,1.8,4.0,0.0,858.0,63.5,,0.94,0.92,0.92,2674,3,0
1784219156.1177,5.5,1.6,3.9,0.0,858.0,63.6,,1.02,0.93,0.93,2547,2,0
1784219157.1201,5.3,1.2,4.1,0.0,858.0,61.2,,1.02,0.93,0.93,2860,2,0
1784219158.1223,5.9,1.8,4.1,0.0,858.0,62.2,,1.02,0.93,0.93,2553,3,0
1784219159.1239,5.7,1.8,4.0,0.0,858.0,62.6,,1.02,0.93,0.93,2596,2,0
1784219160.1248,5.7,1.8,4.0,0.0,858.0,62.8,,1.02,0.93,0.93,2670,3,0
1784219161.1279,5.6,1.2,4.4,0.0,858.0,62.1,,1.02,0.94,0.93,3053,2,0
1784219162.1302,5.7,1.7,4.0,0.1,858.0,63.1,,1.02,0.94,0.93,2441,3,0
1784219163.1328,5.9,2.1,3.8,0.0,858.0,63.7,,1.02,0.94,0.93,2584,2,0
1784219164.1348,5.8,1.9,3.9,0.0,858.0,63.9,,1.02,0.94,0.93,2626,2,0
1784219165.1371,5.6,1.4,4.2,0.0,858.0,61.6,,1.02,0.94,0.93,2980,3,0
1784219166.1393,5.8,1.7,4.1,0.0,858.0,62.6,,1.02,0.94,0.93,2626,2,0
1784219167.141,5.7,1.8,4.0,0.0,858.0,63.0,,1.02,0.94,0.93,2624,3,0
1784219168.142,5.5,1.8,3.8,0.0,858.0,63.0,,1.02,0.94,0.93,2502,2,0
1784219169.1443,5.4,1.2,4.3,0.0,858.0,62.0,,1.02,0.94,0.93,3026,2,0
1784219170.1461,5.9,1.8,4.1,0.0,858.0,63.4,,1.02,0.94,0.93,2608,2,0
1784219171.1477,5.9,1.8,4.1,0.1,858.0,64.0,,1.02,0.94,0.93,2743,3,0
1784219172.1494,5.6,1.7,3.9,0.0,858.0,64.2,,1.02,0.94,0.93,2696,2,0
1784219173.1517,5.6,1.3,4.3,0.0,858.0,63.3,,1.02,0.94,0.93,2933,3,0
1784219174.154,5.6,1.8,3.8,0.0,858.0,64.1,,1.02,0.94,0.93,2473,2,0
1784219175.1557,5.8,1.9,4.0,0.0,858.0,64.5,,1.02,0.94,0.93,2604,2,0
1784219176.1569,5.7,1.9,3.9,0.0,858.0,64.6,,1.02,0.94,0.93,2690,3,0
1784219177.1588,5.6,1.4,4.2,0.0,858.0,62.5,,1.02,0.94,0.93,3054,2,0
1784219178.1605,5.9,1.8,4.0,0.1,858.0,63.5,,1.02,0.94,0.93,2532,2,0
1784219179.1621,5.5,1.7,3.8,0.0,858.0,64.1,,1.02,0.94,0.93,2588,2,0
1784219180.163,5.6,1.8,3.8,0.0,858.0,64.1,,1.02,0.94,0.93,2831,1,0
1784219181.1658,5.5,1.3,4.2,0.0,858.0,62.0,,1.02,0.94,0.93,2905,3,0
1784219182.1678,5.9,1.6,4.3,0.0,858.0,63.2,,1.02,0.94,0.93,2686,2,0
1784219183.1698,5.7,1.8,4.0,0.0,858.0,63.7,,1.02,0.94,0.93,2720,2,0
1784219184.1712,5.7,1.7,4.0,0.1,858.0,63.7,,1.02,0.94,0.93,2502,3,0
1784219185.1746,5.3,1.2,4.2,0.0,858.0,63.3,,1.02,0.94,0.93,2935,2,0
1784219186.1768,5.9,1.8,4.1,0.0,858.0,64.2,,1.01,0.94,0.93,2630,2,0
1784219187.1798,5.8,1.8,4.0,0.0,858.0,64.7,,1.01,0.94,0.93,2577,3,0
1784219188.1812,5.7,1.7,4.0,0.0,858.0,64.7,,1.01,0.94,0.93,2627,2,0
1784219189.1837,5.5,1.3,4.2,0.0,858.0,63.0,,1.01,0.94,0.93,2916,2,0
1784219190.1855,5.6,1.6,4.1,0.0,858.0,64.3,,1.01,0.94,0.93,2516,3,0
1784219191.1876,5.8,1.6,4.1,0.1,858.0,64.9,,1.01,0.94,0.93,2615,3,0
1784219192.1885,5.7,1.8,4.0,0.0,858.0,64.9,,1.01,0.94,0.93,2626,2,0
1784219193.1907,5.7,1.5,4.3,0.0,858.0,63.0,,1.01,0.94,0.93,2999,2,0
1784219194.1922,5.8,1.8,4.0,0.0,858.0,64.3,,1.01,0.94,0.93,2529,2,0
1784219195.1937,5.7,1.7,4.1,0.0,858.0,64.9,,1.01,0.94,0.93,2706,3,0
1784219196.1945,5.5,1.7,3.9,0.0,858.0,64.8,,1.01,0.94,0.93,2548,2,0
1784219197.1964,5.6,1.4,4.2,0.0,858.0,63.0,,1.01,0.94,0.93,2929,2,0
1784219198.1981,5.8,1.8,3.9,0.1,858.0,63.9,,1.01,0.94,0.93,2571,3,0
1784219199.1997,5.8,1.9,4.0,0.0,858.0,64.2,,1.01,0.94,0.93,2693,3,0
1784219200.2006,5.5,1.6,3.9,0.0,858.0,64.1,,1.01,0.94,0.93,2706,1,0
1784219201.2037,5.4,1.3,4.1,0.1,858.0,63.3,,1.09,0.96,0.94,2776,2,0
1784219202.2057,5.8,1.8,4.0,0.0,858.0,64.6,,1.09,0.96,0.94,2673,2,0
1784219203.2078,5.8,1.8,4.0,0.0,858.0,65.3,,1.09,0.96,0.94,2627,3,0
1784219204.2087,5.6,1.6,4.0,0.0,858.0,65.4,,1.09,0.96,0.94,2704,2,0
1784219205.2113,5.5,1.4,4.2,0.0,858.0,64.5,,1.09,0.96,0.94,2947,2,0
1784219206.213,5.7,1.7,4.0,0.1,858.0,65.3,,1.08,0.96,0.94,2512,3,0
1784219207.2148,5.6,1.7,3.9,0.0,858.0,65.7,,1.08,0.96,0.94,2538,2,0
1784219208.2157,5.7,1.7,4.0,0.0,858.0,65.4,,1.08,0.96,0.94,2807,1,0
1784219209.2181,5.5,1.4,4.2,0.0,858.0,64.7,,1.08,0.96,0.94,2907,2,0
1784219210.2203,5.9,1.9,4.1,0.0,858.0,65.4,,1.08,0.96,0.94,2610,2,0
1784219211.2217,5.9,1.9,4.0,0.0,858.0,65.8,,1.08,0.96,0.94,2726,2,0
1784219212.2226,5.4,1.7,3.7,0.0,858.0,65.6,,1.08,0.96,0.94,2724,2,0
1784219213.2249,5.7,1.4,4.3,0.0,858.0,64.8,,1.08,0.96,0.94,2803,2,0
1784219214.2268,5.8,1.6,4.2,0.0,858.0,65.5,,1.08,0.96,0.94,2588,2,0
1784219215.229,6.0,1.8,4.2,0.1,858.0,65.9,,1.08,0.96,0.94,2758,2,0
1784219216.2298,5.4,1.5,4.0,0.0,858.0,65.6,,1.15,0.98,0.95,2727,2,0
1784219217.2321,5.6,1.4,4.2,0.0,858.0,64.9,,1.15,0.98,0.95,2683,3,0
1784219218.2339,5.9,1.8,4.1,0.0,858.0,65.6,,1.15,0.98,0.95,2678,2,0
1784219219.2359,5.8,1.6,4.2,0.0,858.0,65.9,,1.15,0.98,0.95,2633,2,0
1784219220.2368,5.5,1.5,4.0,0.0,858.0,65.4,,1.15,0.98,0.95,2840,2,0
1784219221.2388,5.7,1.5,4.3,0.0,858.0,65.1,,1.22,1.0,0.95,2820,2,0
1784219222.2405,5.6,1.7,3.9,0.1,858.0,65.8,,1.22,1.0,0.95,2474,3,0
1784219223.2426,5.9,2.0,3.9,0.0,858.0,66.1,,1.22,1.0,0.95,2622,2,0
1784219224.2436,5.6,1.6,4.0,0.0,858.0,65.7,,1.22,1.0,0.95,2791,2,0
1784219225.2462,5.7,1.5,4.2,0.0,858.0,64.8,,1.22,1.0,0.95,2853,2,0
1784219226.2481,5.8,1.8,4.1,0.0,858.0,66.2,,1.2,1.0,0.95,2596,2,0
1784219227.2497,5.7,1.8,3.9,0.0,858.0,66.9,,1.2,1.0,0.95,2610,2,0
1784219228.2521,5.3,1.6,3.7,0.1,858.0,66.4,,1.2,1.0,0.95,2652,2,0
1784219229.2552,5.8,1.5,4.3,0.0,858.0,65.1,,1.2,1.0,0.95,2872,2,0
1784219230.2582,5.9,1.8,4.2,0.0,858.0,65.8,,1.2,1.0,0.95,2685,2,0
1784219231.2609,5.8,1.6,4.3,0.0,858.0,66.1,,1.18,1.0,0.95,2710,2,0
1784219232.2623,5.6,1.6,4.0,0.0,858.0,65.6,,1.18,1.0,0.95,2838,2,0
