timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784219145.0422,121.69,6.52,5.4,112.69,115.17,16.0,0,0.0,0.0
1784219146.043,121.69,6.5,5.3,112.71,115.19,16.0,0,0.0,0.0
1784219147.044,121.69,6.48,5.3,112.73,115.21,16.0,0,0.0,0.0
1784219148.0449,121.69,6.46,5.3,112.75,115.23,16.0,0,0.0,0.0
1784219149.0457,121.69,6.49,5.3,112.72,115.2,16.0,0,0.0,0.0
1784219150.0463,121.69,6.48,5.3,112.74,115.21,16.0,0,0.0,0.0
1784219151.0475,121.69,6.45,5.3,112.76,115.24,16.0,0,0.0,0.0
1784219152.0482,121.69,6.2,5.1,113.01,115.49,16.0,0,0.0,0.0
1784219153.0492,121.69,6.5,5.3,112.71,115.19,16.0,0,0.0,0.0
1784219154.0502,121.69,6.48,5.3,112.74,115.21,16.0,0,0.0,0.0
1784219155.0524,121.69,6.45,5.3,112.76,115.24,16.0,0,0.0,0.0
1784219156.0534,121.69,6.38,5.2,112.84,115.31,16.0,0,0.0,0.0
1784219157.0543,121.69,6.47,5.3,112.74,115.22,16.0,0,0.0,0.0
1784219158.0549,121.69,6.45,5.3,112.76,115.24,16.0,0,0.0,0.0
1784219159.0554,121.69,6.42,5.3,112.79,115.27,16.0,0,0.0,0.0
1784219160.0561,121.69,6.4,5.3,112.82,115.29,16.0,0,0.0,0.0
1784219161.0565,121.69,6.06,5.0,113.15,115.63,16.0,0,0.0,0.0
1784219162.057,121.69,6.04,5.0,113.18,115.65,16.0,0,0.0,0.0
1784219163.0579,121.69,6.02,4.9,113.19,115.67,16.0,0,0.0,0.0
1784219164.0587,121.69,6.0,4.9,113.21,115.69,16.0,0,0.0,0.0
1784219165.0596,121.69,6.4,5.3,112.81,115.29,16.0,0,0.0,0.0
1784219166.0599,121.69,6.36,5.2,112.85,115.33,16.0,0,0.0,0.0
1784219167.0603,121.69,6.34,5.2,112.87,115.35,16.0,0,0.0,0.0
1784219168.0609,121.69,6.3,5.2,112.91,115.39,16.0,0,0.0,0.0
1784219169.0621,121.69,6.27,5.2,112.94,115.42,16.0,0,0.0,0.0
1784219170.063,121.69,6.24,5.1,112.97,115.45,16.0,0,0.0,0.0
1784219171.0642,121.69,6.24,5.1,112.98,115.45,16.0,0,0.0,0.0
1784219172.0645,121.69,6.15,5.1,113.07,115.54,16.0,0,0.0,0.0
1784219173.0656,121.69,6.19,5.1,113.03,115.5,16.0,0,0.0,0.0
1784219174.0667,121.69,6.17,5.1,113.05,115.52,16.0,0,0.0,0.0
1784219175.0676,121.69,6.15,5.1,113.07,115.54,16.0,0,0.0,0.0
1784219176.0679,121.69,5.91,4.9,113.3,115.78,16.0,0,0.0,0.0
1784219177.0684,121.69,6.2,5.1,113.02,115.49,16.0,0,0.0,0.0
1784219178.0692,121.69,6.17,5.1,113.04,115.52,16.0,0,0.0,0.0
1784219179.0697,121.69,6.16,5.1,113.05,115.53,16.0,0,0.0,0.0
1784219180.0704,121.69,5.87,4.8,113.34,115.82,16.0,0,0.0,0.0
1784219181.071,121.69,5.9,4.8,113.32,115.79,16.0,0,0.0,0.0
1784219182.0719,121.69,5.87,4.8,113.34,115.82,16.0,0,0.0,0.0
1784219183.0722,121.69,5.85,4.8,113.37,115.84,16.0,0,0.0,0.0
1784219184.0727,121.69,5.85,4.8,113.36,115.84,16.0,0,0.0,0.0
1784219185.0735,121.69,6.19,5.1,113.02,115.5,16.0,0,0.0,0.0
1784219186.0746,121.69,6.17,5.1,113.04,115.52,16.0,0,0.0,0.0
1784219187.0758,121.69,6.14,5.0,113.07,115.55,16.0,0,0.0,0.0
1784219188.0761,121.69,6.14,5.0,113.08,115.55,16.0,0,0.0,0.0
1784219189.0766,121.69,6.35,5.2,112.86,115.34,16.0,0,0.0,0.0
1784219190.0778,121.69,6.33,5.2,112.88,115.36,16.0,0,0.0,0.0
1784219191.0785,121.69,6.31,5.2,112.91,115.38,16.0,0,0.0,0.0
1784219192.0793,121.69,6.3,5.2,112.92,115.39,16.0,0,0.0,0.0
1784219193.0804,121.69,6.49,5.3,112.72,115.2,16.0,0,0.0,0.0
1784219194.0808,121.69,6.48,5.3,112.74,115.21,16.0,0,0.0,0.0
1784219195.0816,121.69,6.46,5.3,112.75,115.23,16.0,0,0.0,0.0
1784219196.0824,121.69,6.45,5.3,112.77,115.24,16.0,0,0.0,0.0
1784219197.0833,121.69,6.85,5.6,112.36,114.84,16.0,0,0.0,0.0
1784219198.0841,121.69,6.82,5.6,112.4,114.87,16.0,0,0.0,0.0
1784219199.0846,121.69,6.79,5.6,112.42,114.9,16.0,0,0.0,0.0
1784219200.0852,121.69,6.43,5.3,112.78,115.26,16.0,0,0.0,0.0
1784219201.0865,121.69,6.79,5.6,112.43,114.9,16.0,0,0.0,0.0
1784219202.0873,121.69,6.78,5.6,112.43,114.91,16.0,0,0.0,0.0
1784219203.0877,121.69,6.76,5.6,112.46,114.93,16.0,0,0.0,0.0
1784219204.0881,121.69,6.46,5.3,112.75,115.23,16.0,0,0.0,0.0
1784219205.0885,121.69,6.72,5.5,112.49,114.97,16.0,0,0.0,0.0
1784219206.0893,121.69,6.69,5.5,112.52,115.0,16.0,0,0.0,0.0
1784219207.0903,121.69,6.68,5.5,112.53,115.01,16.0,0,0.0,0.0
1784219208.0906,121.69,6.3,5.2,112.91,115.39,16.0,0,0.0,0.0
1784219209.0915,121.69,6.61,5.4,112.6,115.08,16.0,0,0.0,0.0
1784219210.092,121.69,6.58,5.4,112.63,115.11,16.0,0,0.0,0.0
1784219211.0929,121.69,6.57,5.4,112.64,115.12,16.0,0,0.0,0.0
1784219212.0932,121.69,6.19,5.1,113.03,115.5,16.0,0,0.0,0.0
1784219213.0942,121.69,6.51,5.3,112.7,115.18,16.0,0,0.0,0.0
1784219214.0956,121.69,6.48,5.3,112.73,115.21,16.0,0,0.0,0.0
1784219215.096,121.69,6.47,5.3,112.74,115.22,16.0,0,0.0,0.0
1784219216.0965,121.69,5.97,4.9,113.25,115.72,16.0,0,0.0,0.0
1784219217.0976,121.69,6.43,5.3,112.78,115.26,16.0,0,0.0,0.0
1784219218.0985,121.69,6.4,5.3,112.81,115.29,16.0,0,0.0,0.0
1784219219.0994,121.69,6.38,5.2,112.83,115.31,16.0,0,0.0,0.0
1784219220.1,121.69,5.68,4.7,113.53,116.01,16.0,0,0.0,0.0
1784219221.101,121.69,6.15,5.1,113.07,115.54,16.0,0,0.0,0.0
1784219222.1018,121.69,6.14,5.0,113.07,115.55,16.0,0,0.0,0.0
1784219223.1027,121.69,6.12,5.0,113.09,115.57,16.0,0,0.0,0.0
1784219224.1035,121.69,5.39,4.4,113.82,116.3,16.0,0,0.0,0.0
1784219225.1045,121.69,6.11,5.0,113.1,115.58,16.0,0,0.0,0.0
1784219226.105,121.69,6.09,5.0,113.12,115.6,16.0,0,0.0,0.0
1784219227.1055,121.69,6.09,5.0,113.12,115.6,16.0,0,0.0,0.0
1784219228.1059,121.69,5.43,4.5,113.78,116.26,16.0,0,0.0,0.0
1784219229.1066,121.69,6.05,5.0,113.16,115.64,16.0,0,0.0,0.0
1784219230.1075,121.69,6.04,5.0,113.18,115.65,16.0,0,0.0,0.0
1784219231.108,121.69,6.02,4.9,113.19,115.67,16.0,0,0.0,0.0
1784219232.1086,121.69,5.64,4.6,113.57,116.05,16.0,0,0.0,0.0
