timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784590883.4947,121.69,5.8,4.8,111.33,115.89,16.0,0,0.0,0.0
1784590884.4954,121.69,5.15,4.2,111.98,116.54,16.0,0,0.0,0.0
1784590885.4958,121.69,5.64,4.6,111.5,116.05,16.0,0,0.0,0.0
1784590886.4963,121.69,5.6,4.6,111.53,116.09,16.0,0,0.0,0.0
1784590887.4966,121.69,5.58,4.6,111.55,116.11,16.0,0,0.0,0.0
1784590888.4971,121.69,5.75,4.7,111.38,115.94,16.0,0,0.0,0.0
1784590889.4979,121.69,5.74,4.7,111.39,115.95,16.0,0,0.0,0.0
1784590890.4983,121.69,5.73,4.7,111.4,115.96,16.0,0,0.0,0.0
1784590891.4985,121.69,5.26,4.3,111.87,116.43,16.0,0,0.0,0.0
1784590892.4991,121.69,5.73,4.7,111.4,115.96,16.0,0,0.0,0.0
1784590893.4994,121.69,5.74,4.7,111.39,115.95,16.0,0,0.0,0.0
1784590894.4996,121.69,5.71,4.7,111.42,115.98,16.0,0,0.0,0.0
1784590895.5003,121.69,5.46,4.5,111.67,116.23,16.0,0,0.0,0.0
1784590896.5012,121.69,5.92,4.9,111.21,115.77,16.0,0,0.0,0.0
1784590897.5026,121.69,5.91,4.9,111.22,115.78,16.0,0,0.0,0.0
1784590898.5032,121.69,5.89,4.8,111.24,115.8,16.0,0,0.0,0.0
1784590899.504,121.69,5.93,4.9,111.2,115.76,16.0,0,0.0,0.0
1784590900.5043,121.69,5.91,4.9,111.22,115.78,16.0,0,0.0,0.0
1784590901.5052,121.69,5.9,4.8,111.23,115.79,16.0,0,0.0,0.0
1784590902.5055,121.69,5.53,4.5,111.6,116.16,16.0,0,0.0,0.0
1784590903.5057,121.69,5.82,4.8,111.31,115.87,16.0,0,0.0,0.0
1784590904.5061,121.69,5.79,4.8,111.34,115.9,16.0,0,0.0,0.0
1784590905.5065,121.69,5.78,4.7,111.35,115.91,16.0,0,0.0,0.0
1784590906.507,121.69,5.32,4.4,111.81,116.37,16.0,0,0.0,0.0
1784590907.5072,121.69,5.82,4.8,111.31,115.87,16.0,0,0.0,0.0
1784590908.508,121.69,5.81,4.8,111.32,115.88,16.0,0,0.0,0.0
1784590909.5086,121.69,5.8,4.8,111.33,115.89,16.0,0,0.0,0.0
1784590910.5088,121.69,5.8,4.8,111.33,115.89,16.0,0,0.0,0.0
1784590911.5094,121.69,5.77,4.7,111.36,115.92,16.0,0,0.0,0.0
1784590912.5104,121.69,5.76,4.7,111.37,115.93,16.0,0,0.0,0.0
1784590913.5106,121.69,5.45,4.5,111.68,116.24,16.0,0,0.0,0.0
1784590914.5108,121.69,6.13,5.0,111.0,115.56,16.0,0,0.0,0.0
1784590915.5114,121.69,6.12,5.0,111.01,115.57,16.0,0,0.0,0.0
1784590916.512,121.69,6.11,5.0,111.02,115.58,16.0,0,0.0,0.0
1784590917.5127,121.69,5.57,4.6,111.56,116.12,16.0,0,0.0,0.0
1784590918.5133,121.69,6.06,5.0,111.07,115.63,16.0,0,0.0,0.0
1784590919.5141,121.69,6.04,5.0,111.09,115.65,16.0,0,0.0,0.0
1784590920.5148,121.69,6.02,4.9,111.11,115.67,16.0,0,0.0,0.0
1784590921.5152,121.69,6.49,5.3,110.64,115.2,16.0,0,0.0,0.0
1784590922.5155,121.69,6.47,5.3,110.66,115.22,16.0,0,0.0,0.0
1784590923.5157,121.69,6.44,5.3,110.69,115.25,16.0,0,0.0,0.0
1784590924.5161,121.69,5.78,4.7,111.35,115.91,16.0,0,0.0,0.0
1784590925.5164,121.69,6.03,5.0,111.1,115.66,16.0,0,0.0,0.0
1784590926.5174,121.69,6.0,4.9,111.13,115.69,16.0,0,0.0,0.0
1784590927.5182,121.69,5.99,4.9,111.14,115.7,16.0,0,0.0,0.0
1784590928.5186,121.69,5.42,4.5,111.71,116.27,16.0,0,0.0,0.0
1784590929.5188,121.69,5.93,4.9,111.2,115.76,16.0,0,0.0,0.0
1784590930.5196,121.69,5.93,4.9,111.2,115.76,16.0,0,0.0,0.0
1784590931.5198,121.69,5.91,4.9,111.22,115.78,16.0,0,0.0,0.0
1784590932.5202,121.69,5.95,4.9,111.18,115.74,16.0,0,0.0,0.0
1784590933.521,121.69,5.94,4.9,111.19,115.75,16.0,0,0.0,0.0
1784590934.5217,121.69,5.92,4.9,111.21,115.77,16.0,0,0.0,0.0
1784590935.5225,121.69,5.91,4.9,111.22,115.78,16.0,0,0.0,0.0
1784590936.5227,121.69,5.9,4.8,111.23,115.79,16.0,0,0.0,0.0
1784590937.5234,121.69,5.9,4.8,111.23,115.79,16.0,0,0.0,0.0
1784590938.5242,121.69,5.87,4.8,111.26,115.82,16.0,0,0.0,0.0
1784590939.5244,121.69,5.33,4.4,111.8,116.36,16.0,0,0.0,0.0
1784590940.5249,121.69,5.85,4.8,111.28,115.84,16.0,0,0.0,0.0
1784590941.5255,121.69,5.83,4.8,111.3,115.86,16.0,0,0.0,0.0
1784590942.526,121.69,5.82,4.8,111.31,115.87,16.0,0,0.0,0.0
1784590943.5262,121.69,5.79,4.8,111.34,115.9,16.0,0,0.0,0.0
1784590944.5266,121.69,5.78,4.7,111.35,115.91,16.0,0,0.0,0.0
1784590945.5272,121.69,5.77,4.7,111.36,115.92,16.0,0,0.0,0.0
1784590946.528,121.69,5.76,4.7,111.37,115.93,16.0,0,0.0,0.0
1784590947.5288,121.69,5.76,4.7,111.37,115.93,16.0,0,0.0,0.0
1784590948.5291,121.69,5.75,4.7,111.38,115.94,16.0,0,0.0,0.0
1784590949.5298,121.69,5.74,4.7,111.39,115.95,16.0,0,0.0,0.0
1784590950.5301,121.69,5.23,4.3,111.9,116.46,16.0,0,0.0,0.0
1784590951.5304,121.69,5.73,4.7,111.4,115.96,16.0,0,0.0,0.0
1784590952.5307,121.69,5.73,4.7,111.4,115.96,16.0,0,0.0,0.0
1784590953.5314,121.69,5.71,4.7,111.42,115.98,16.0,0,0.0,0.0
1784590954.5318,121.69,5.72,4.7,111.41,115.97,16.0,0,0.0,0.0
1784590955.5326,121.69,5.69,4.7,111.44,116.0,16.0,0,0.0,0.0
1784590956.533,121.69,5.69,4.7,111.44,116.0,16.0,0,0.0,0.0
1784590957.5333,121.69,5.68,4.7,111.45,116.01,16.0,0,0.0,0.0
1784590958.5336,121.69,5.67,4.7,111.46,116.02,16.0,0,0.0,0.0
1784590959.5344,121.69,5.65,4.6,111.48,116.04,16.0,0,0.0,0.0
1784590960.5346,121.69,5.64,4.6,111.49,116.05,16.0,0,0.0,0.0
1784590961.5353,121.69,5.11,4.2,112.02,116.58,16.0,0,0.0,0.0
1784590962.5361,121.69,5.62,4.6,111.51,116.07,16.0,0,0.0,0.0
1784590963.5369,121.69,5.61,4.6,111.52,116.08,16.0,0,0.0,0.0
1784590964.5377,121.69,5.59,4.6,111.54,116.1,16.0,0,0.0,0.0
1784590965.5381,121.69,6.08,5.0,111.05,115.61,16.0,0,0.0,0.0
1784590966.5387,121.69,6.06,5.0,111.07,115.63,16.0,0,0.0,0.0
1784590967.5389,121.69,6.05,5.0,111.08,115.64,16.0,0,0.0,0.0
1784590968.5392,121.69,6.02,4.9,111.11,115.67,16.0,0,0.0,0.0
1784590969.5399,121.69,6.0,4.9,111.13,115.69,16.0,0,0.0,0.0
1784590970.5403,121.69,5.98,4.9,111.15,115.71,16.0,0,0.0,0.0
1784590971.5407,121.69,5.95,4.9,111.18,115.74,16.0,0,0.0,0.0
1784590972.541,121.69,5.1,4.2,112.03,116.59,16.0,0,0.0,0.0
1784590973.5415,121.69,5.9,4.8,111.23,115.79,16.0,0,0.0,0.0
1784590974.5417,121.69,5.89,4.8,111.24,115.8,16.0,0,0.0,0.0
