timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784323417.7411,2237,0,0,0,0,0
1784323418.2417,2237,0,0,0,0,0
1784323418.7422,2241,0,0,0,0,0
1784323419.2426,2239,0,0,0,0,0
1784323419.7428,2239,0,0,0,0,0
1784323420.243,1327,0,0,0,0,0
1784323420.7432,910,0,0,0,0,0
1784323421.2437,2238,0,0,0,0,0
1784323421.7443,2241,0,0,0,0,0
1784323422.2445,2237,0,0,0,0,0
1784323422.745,2237,0,0,0,0,0
1784323423.2456,2236,0,0,0,0,0
1784323423.7462,2235,0,0,0,0,0
1784323424.2464,2241,0,0,0,0,0
1784323424.7469,2233,0,0,0,0,0
1784323425.2475,2235,0,0,0,0,0
1784323425.7478,2241,0,0,0,0,0
1784323426.2484,2239,0,0,0,0,0
1784323426.749,2237,0,0,0,0,0
1784323427.2492,2243,0,0,0,0,0
1784323427.7495,2235,0,0,0,0,0
1784323428.2498,2235,0,0,0,0,0
1784323428.7503,0,0,0,0,0,0
1784323429.2508,2235,0,0,0,0,0
1784323429.751,2235,0,0,0,0,0
1784323430.2513,2235,0,0,0,0,0
1784323430.7515,2237,0,0,0,0,0
1784323431.2521,2237,0,0,0,0,0
1784323431.7527,2241,0,0,0,0,0
1784323432.2532,2238,0,0,0,0,0
1784323432.7537,2237,0,0,0,0,0
1784323433.254,2233,0,0,0,0,0
1784323433.7545,2237,0,0,0,0,0
1784323434.2551,2231,0,0,0,0,0
1784323434.7557,2241,0,0,0,0,0
1784323435.256,2239,0,0,0,0,0
1784323435.7565,2238,0,0,0,0,0
1784323436.2568,888,0,0,0,0,0
1784323436.757,1361,0,0,0,0,0
1784323437.2572,2237,0,0,0,0,0
1784323437.7574,2235,0,0,0,0,0
1784323438.2577,2239,0,0,0,0,0
1784323438.7579,2241,0,0,0,0,0
1784323439.2581,2237,0,0,0,0,0
1784323439.7584,2243,0,0,0,0,0
1784323440.2586,2241,0,0,0,0,0
1784323440.7588,2235,0,0,0,0,0
1784323441.259,2279,0,0,0,0,0
1784323441.7593,2239,0,0,0,0,0
1784323442.2599,2235,0,0,0,0,0
1784323442.7605,2234,0,0,0,0,0
1784323443.261,3696,0,0,0,0,0
1784323443.7613,2235,0,0,0,0,0
1784323444.2617,1321,0,0,0,0,0
1784323444.762,913,0,0,0,0,0
1784323445.2625,2235,0,0,0,0,0
1784323445.7631,2237,0,0,0,0,0
1784323446.2637,2235,0,0,0,0,0
1784323446.764,2239,0,0,0,0,0
1784323447.2643,2243,0,0,0,0,0
1784323447.7649,2237,0,0,0,0,0
1784323448.2654,2232,0,0,0,0,0
1784323448.766,2239,0,0,0,0,0
1784323449.2666,2237,0,0,0,0,0
1784323449.7671,2235,0,0,0,0,0
1784323450.2677,2235,0,0,0,0,0
1784323450.768,2243,0,0,0,0,0
1784323451.2683,2239,0,0,0,0,0
1784323451.7687,2235,0,0,0,0,0
1784323452.269,1321,0,0,0,0,0
1784323452.7695,913,0,0,0,0,0
1784323453.2701,2293,0,0,0,0,0
1784323453.7704,2235,0,0,0,0,0
1784323454.2707,2239,0,0,0,0,0
1784323454.7713,2234,0,0,0,0,0
1784323455.2719,2237,0,0,0,0,0
1784323455.7724,2231,0,0,0,0,0
1784323456.273,2237,0,0,0,0,0
1784323456.7736,2231,0,0,0,0,0
1784323457.2744,2236,0,0,0,0,0
1784323457.775,2238,0,0,0,0,0
1784323458.2752,2229,0,0,0,0,0
1784323458.7758,2241,0,0,0,0,0
1784323459.2761,2237,0,0,0,0,0
1784323459.7764,2233,0,0,0,0,0
1784323460.2766,2243,0,0,0,0,0
1784323460.7769,2079,0,0,0,0,0
1784323461.2772,158,0,0,0,0,0
1784323461.7777,2237,0,0,0,0,0
1784323462.2783,2241,0,0,0,0,0
1784323462.7789,2227,0,0,0,0,0
1784323463.2794,2235,0,0,0,0,0
1784323463.78,2242,0,0,0,0,0
1784323464.2802,2237,0,0,0,0,0
1784323464.7804,2237,0,0,0,0,0
1784323465.2809,2234,0,0,0,0,0
1784323465.7812,2243,0,0,0,0,0
1784323466.2818,2231,0,0,0,0,0
1784323466.7821,2295,0,0,0,0,0
1784323467.2825,2235,0,0,0,0,0
1784323467.7828,2241,0,0,0,0,0
1784323468.2831,2239,0,0,0,0,0
1784323468.7834,1315,0,0,0,0,0
1784323469.284,923,0,0,0,0,0
1784323469.7843,2237,0,0,0,0,0
1784323470.2848,2229,0,0,0,0,0
1784323470.7854,2239,0,0,0,0,0
1784323471.286,2285,0,0,0,0,0
1784323471.7865,2240,0,0,0,0,0
1784323472.287,2235,0,0,0,0,0
1784323472.7876,2235,0,0,0,0,0
1784323473.2882,2239,0,0,0,0,0
1784323473.7885,2231,0,0,0,0,0
1784323474.2888,2237,0,0,0,0,0
1784323474.7892,2237,0,0,0,0,0
1784323475.2897,2237,0,0,0,0,0
1784323475.79,2241,0,0,0,0,0
1784323476.2904,2233,0,0,0,0,0
1784323476.7907,1311,0,0,0,0,0
1784323477.291,925,0,0,0,0,0
1784323477.7918,2235,0,0,0,0,0
1784323478.292,2237,0,0,0,0,0
1784323478.7922,2241,0,0,0,0,0
1784323479.2925,2237,0,0,0,0,0
1784323479.7927,2239,0,0,0,0,0
1784323480.293,2237,0,0,0,0,0
1784323480.7932,2237,0,0,0,0,0
1784323481.2935,2241,0,0,0,0,0
1784323481.7937,2241,0,0,0,0,0
1784323482.2939,2243,0,0,0,0,0
1784323482.7942,2237,0,0,0,0,0
1784323483.2944,2235,0,0,0,0,0
1784323483.795,2233,0,0,0,0,0
1784323484.2953,2245,0,0,0,0,0
1784323484.7958,2241,0,0,0,0,0
1784323485.2962,2245,0,0,0,0,0
1784323485.7965,1329,0,0,0,0,0
1784323486.2968,913,0,0,0,0,0
1784323486.797,2241,0,0,0,0,0
1784323487.2976,2239,0,0,0,0,0
1784323487.7982,2235,0,0,0,0,0
1784323488.2985,2237,0,0,0,0,0
1784323488.7991,2235,0,0,0,0,0
1784323489.2994,2287,0,0,0,0,0
1784323489.7998,2235,0,0,0,0,0
1784323490.3001,4777,0,0,0,0,0
1784323490.8012,40080,0,0,0,0,0
1784323491.3022,2236,0,0,0,0,0
1784323491.8033,2229,0,0,0,0,0
1784323492.304,2239,0,0,0,0,0
1784323492.8051,2231,0,0,0,0,0
1784323493.3062,2233,0,0,0,0,0
1784323493.8072,2238,0,0,0,0,0
1784323494.3083,2235,0,0,0,0,0
1784323494.8089,2235,0,0,0,0,0
1784323495.3092,2241,0,0,0,0,0
1784323495.8095,1313,0,0,0,0,0
1784323496.31,923,0,0,0,0,0
1784323496.8103,2235,0,0,0,0,0
1784323497.3106,2238,0,0,0,0,0
1784323497.811,2235,0,0,0,0,0
1784323498.3113,2235,0,0,0,0,0
1784323498.8118,2234,0,0,0,0,0
1784323499.3126,2230,0,0,0,0,0
1784323499.8137,2237,0,0,0,0,0
1784323500.3147,2238,0,0,0,0,0
1784323500.8155,2232,0,0,0,0,0
1784323501.3165,3182,0,0,0,0,0
1784323501.8168,2239,0,0,0,0,0
1784323502.3172,2237,0,0,0,0,0
1784323502.8174,2237,0,0,0,0,0
1784323503.3178,3694,0,0,0,0,0
1784323503.8182,2234,0,0,0,0,0
1784323504.3188,2233,0,0,0,0,0
1784323504.8192,1325,0,0,0,0,0
1784323505.3202,916,0,0,0,0,0
1784323505.8211,2242,0,0,0,0,0
1784323506.322,2234,0,0,0,0,0
1784323506.8229,2234,0,0,0,0,0
1784323507.3239,2238,0,0,0,0,0
1784323507.8248,2238,0,0,0,0,0
