timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784323435.7352,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323436.7357,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323437.7363,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323438.7369,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323439.7372,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323440.7377,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323441.7382,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323442.7385,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323443.7388,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323444.7393,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323445.7398,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323446.7404,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323447.7407,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323448.7412,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323449.7414,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323450.7416,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323451.7417,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323452.742,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323453.7422,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323454.7424,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323455.7429,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323456.7431,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323457.7436,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323458.7443,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323459.7445,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323460.7447,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323461.7451,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323462.7457,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323463.7459,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323464.7461,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323465.7464,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323466.7468,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323467.747,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323468.7473,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323469.7475,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323470.7477,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323471.748,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323472.7484,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323473.7486,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323474.7488,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323475.7491,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323476.7495,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323477.7497,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323478.7499,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323479.7501,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323480.7503,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323481.7504,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323482.7507,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323483.7509,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323484.7511,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323485.7514,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323486.7516,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323487.7519,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323488.752,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323489.7523,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323490.753,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323491.7532,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323492.7535,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323493.7538,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323494.7539,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323495.7547,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323496.7549,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323497.7558,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323498.7568,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323499.757,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323500.7575,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323501.7589,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323502.7594,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323503.7597,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323504.76,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323505.7602,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323506.7605,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323507.7608,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
