timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784589687.2899,5.6,3.6,2.0,0.0,3354.0,63.9,,0.98,0.95,0.98,2626,3,0
1784589688.2915,5.5,5.2,0.3,0.1,3354.0,64.9,,0.98,0.95,0.98,2475,2,0
1784589689.2927,5.6,5.2,0.4,0.0,3354.0,65.3,,0.98,0.95,0.98,2558,2,0
1784589690.2943,5.4,2.3,3.1,0.0,3354.0,64.6,,0.98,0.95,0.98,2994,2,0
1784589691.2953,5.6,4.8,0.8,0.0,3354.0,65.1,,0.98,0.95,0.98,2627,2,0
1784589692.2964,5.6,5.2,0.4,0.0,3354.0,65.4,,0.98,0.95,0.98,2567,2,0
1784589693.2976,5.5,4.4,1.1,0.0,3354.0,65.0,,0.98,0.96,0.98,2842,2,0
1784589694.2986,5.4,2.9,2.5,0.0,3354.0,64.6,,0.98,0.96,0.98,2731,2,0
1784589695.2996,5.3,5.1,0.2,0.0,3354.0,65.3,,0.98,0.96,0.98,2437,3,0
1784589696.3006,5.7,5.2,0.4,0.2,3354.0,65.7,,0.98,0.96,0.98,2536,2,0
1784589697.3018,5.5,3.3,2.2,0.0,3354.0,64.2,,0.98,0.96,0.98,2985,2,0
1784589698.3029,5.6,3.7,1.9,0.0,3354.0,64.6,,0.99,0.96,0.99,2576,3,0
1784589699.3043,5.6,5.2,0.4,0.0,3354.0,65.3,,0.99,0.96,0.99,2589,2,0
1784589700.3059,5.6,5.2,0.4,0.0,3354.0,65.8,,0.99,0.96,0.99,2642,2,0
1784589701.3073,5.4,2.3,3.2,0.0,3354.0,64.4,,0.99,0.96,0.99,2993,2,0
1784589702.3082,5.5,4.9,0.6,0.0,3354.0,65.4,,0.99,0.96,0.99,2489,3,0
1784589703.3098,5.6,5.1,0.4,0.1,3354.0,65.8,,0.99,0.96,0.99,2527,2,0
1784589704.3108,5.4,4.3,1.1,0.0,3354.0,65.4,,0.99,0.96,0.99,2853,3,0
1784589705.3122,5.5,2.7,2.8,0.0,3354.0,64.8,,0.99,0.96,0.99,2716,2,0
1784589706.314,5.5,5.2,0.4,0.0,3354.0,65.6,,0.99,0.96,0.99,2569,4,0
1784589707.316,5.5,5.2,0.3,0.0,3354.0,65.9,,0.99,0.96,0.99,2571,3,0
1784589708.3178,5.5,3.3,2.2,0.0,3354.0,64.7,,0.99,0.96,0.99,2916,2,0
1784589709.3193,5.5,3.7,1.8,0.0,3354.0,65.1,,0.99,0.96,0.99,2589,2,0
1784589710.3207,5.4,5.1,0.2,0.1,3354.0,65.7,,0.99,0.96,0.99,2423,3,0
1784589711.3223,5.5,5.2,0.4,0.0,3354.0,66.0,,0.99,0.96,0.99,2582,2,0
1784589712.3243,5.4,2.1,3.3,0.0,3354.0,64.4,,0.99,0.96,0.99,3025,3,0
1784589713.3258,5.6,5.0,0.6,0.0,3354.0,65.4,,0.99,0.96,0.99,2557,2,0
1784589714.3273,5.6,5.2,0.4,0.0,3354.0,66.1,,0.99,0.96,0.99,2566,3,0
1784589715.3286,5.3,4.2,1.1,0.0,3354.0,65.7,,0.99,0.96,0.99,2784,2,0
1784589716.33,5.6,2.7,2.9,0.0,3354.0,64.7,,0.99,0.96,0.99,2742,2,0
1784589717.331,5.6,5.2,0.4,0.1,3354.0,66.1,,0.99,0.96,0.99,2661,2,0
1784589718.3321,5.4,5.1,0.3,0.0,3354.0,66.7,,0.99,0.96,0.99,2520,4,0
1784589719.3339,5.3,3.3,2.0,0.0,3354.0,65.1,,0.99,0.96,0.99,2897,2,0
1784589720.3355,5.6,3.8,1.8,0.0,3354.0,65.3,,0.99,0.96,0.99,2658,2,0
1784589721.3367,5.6,5.2,0.3,0.1,3354.0,65.7,,0.99,0.96,0.99,2703,2,0
1784589722.3383,5.6,5.1,0.4,0.1,3354.0,65.9,,0.99,0.96,0.99,2575,4,0
1784589723.3411,5.4,2.2,3.2,0.0,3354.0,64.6,,0.99,0.96,0.99,3066,2,0
1784589724.3425,5.5,4.9,0.6,0.0,3354.0,65.7,,0.99,0.96,0.99,2585,3,0
1784589725.3446,5.6,5.2,0.5,0.0,3354.0,66.3,,0.99,0.96,0.99,2567,2,0
1784589726.3461,5.4,4.3,1.1,0.0,3354.0,65.6,,0.99,0.96,0.99,2775,3,0
1784589727.3485,5.5,2.7,2.8,0.0,3354.0,65.4,,0.99,0.96,0.99,2711,2,0
1784589728.3498,9.9,6.9,2.8,0.1,3354.0,67.3,,1.07,0.98,0.99,7733,5,0
1784589729.3522,6.7,5.7,1.0,0.0,3354.0,68.0,,1.07,0.98,0.99,3484,2,0
1784589730.3532,5.4,3.5,1.9,0.0,3354.0,66.6,,1.07,0.98,0.99,3043,2,0
1784589731.3542,5.5,3.6,1.9,0.0,3354.0,67.1,,1.07,0.98,0.99,2651,3,0
1784589732.3551,5.5,5.1,0.4,0.0,3354.0,67.8,,1.07,0.98,0.99,2568,2,0
1784589733.356,5.5,5.2,0.3,0.1,3354.0,68.1,,1.07,0.98,0.99,2549,2,0
1784589734.3573,5.4,2.3,3.1,0.1,3354.0,65.2,,1.07,0.98,0.99,2998,2,0
1784589735.3585,5.6,4.9,0.7,0.0,3354.0,66.0,,1.07,0.98,0.99,2608,2,0
1784589736.3594,5.4,5.1,0.3,0.0,3354.0,66.6,,1.07,0.98,0.99,2499,3,0
1784589737.3604,5.4,4.3,1.1,0.0,3354.0,66.2,,1.07,0.98,0.99,2711,3,0
1784589738.3615,5.5,2.8,2.8,0.0,3354.0,65.6,,1.06,0.98,0.99,2755,2,0
1784589739.3625,5.5,5.1,0.4,0.0,3354.0,66.4,,1.06,0.98,0.99,2620,3,0
1784589740.3639,5.6,5.1,0.4,0.1,3354.0,66.8,,1.06,0.98,0.99,2568,2,0
1784589741.3652,5.4,3.5,1.9,0.0,3354.0,65.5,,1.06,0.98,0.99,2998,2,0
1784589742.3662,5.7,3.8,1.9,0.0,3354.0,66.0,,1.06,0.98,0.99,2669,2,0
1784589743.367,5.6,5.3,0.4,0.0,3354.0,66.6,,1.06,0.98,1.0,2620,2,0
1784589744.369,5.4,5.1,0.3,0.0,3354.0,66.8,,1.06,0.98,1.0,2484,2,0
1784589745.3701,5.5,2.3,3.2,0.0,3354.0,66.0,,1.06,0.98,1.0,3002,2,0
1784589746.3714,5.7,4.9,0.7,0.1,3354.0,67.4,,1.06,0.98,1.0,2666,3,0
1784589747.3724,5.6,5.2,0.4,0.0,3354.0,68.0,,1.06,0.98,1.0,2588,2,0
1784589748.3735,5.3,4.3,1.1,0.0,3354.0,67.3,,1.05,0.98,1.0,2784,2,0
1784589749.3747,5.5,2.9,2.6,0.0,3354.0,65.7,,1.05,0.98,1.0,2791,3,0
1784589750.3757,5.6,5.2,0.4,0.0,3354.0,66.5,,1.05,0.98,1.0,2556,2,0
1784589751.3768,5.4,5.2,0.3,0.0,3354.0,66.8,,1.05,0.98,1.0,2541,4,0
1784589752.3777,5.3,3.1,2.2,0.1,3354.0,65.6,,1.05,0.98,1.0,2888,2,0
1784589753.3787,5.5,3.9,1.6,0.0,3354.0,66.2,,1.05,0.98,1.0,2531,2,0
1784589754.3797,5.6,5.2,0.4,0.0,3354.0,66.7,,1.05,0.98,1.0,2606,2,0
