timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784296429.5538,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784296430.5541,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784296431.5544,121.69,4.26,3.5,111.99,117.43,16.0,0,0.0,0.0
1784296432.5548,121.69,4.26,3.5,111.99,117.43,16.0,0,0.0,0.0
1784296433.5551,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784296434.5557,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784296435.5561,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784296436.5565,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784296437.5568,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784296438.5571,121.69,3.83,3.1,112.42,117.86,16.0,0,0.0,0.0
1784296439.5574,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784296440.5577,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784296441.5582,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784296442.5589,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784296443.5592,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784296444.5599,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784296445.5602,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784296446.5611,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784296447.5615,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784296448.5617,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784296449.5622,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784296450.5629,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784296451.5632,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296452.5636,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784296453.5639,121.69,3.97,3.3,112.28,117.72,16.0,0,0.0,0.0
1784296454.5643,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784296455.5646,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784296456.565,121.69,3.94,3.2,112.31,117.75,16.0,0,0.0,0.0
1784296457.5656,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784296458.5659,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296459.5662,121.69,4.41,3.6,111.84,117.28,16.0,0,0.0,0.0
1784296460.5666,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296461.5673,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784296462.5677,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784296463.5681,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784296464.5688,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296465.5692,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296466.5696,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784296467.5702,121.69,3.96,3.3,112.29,117.73,16.0,0,0.0,0.0
1784296468.5705,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784296469.5713,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784296470.5717,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784296471.5721,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784296472.5725,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784296473.5729,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784296474.5732,121.69,3.96,3.3,112.29,117.73,16.0,0,0.0,0.0
1784296475.5737,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784296476.574,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784296477.5743,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296478.5746,121.69,3.88,3.2,112.37,117.81,16.0,0,0.0,0.0
1784296479.575,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784296480.5752,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784296481.5759,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784296482.5762,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784296483.5766,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784296484.577,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784296485.5775,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784296486.5777,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784296487.5781,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784296488.5788,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784296489.5791,121.69,4.01,3.3,112.24,117.68,16.0,0,0.0,0.0
1784296490.5795,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784296491.5798,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784296492.5804,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784296493.5807,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784296494.5814,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784296495.5817,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784296496.582,121.69,3.88,3.2,112.37,117.81,16.0,0,0.0,0.0
1784296497.5823,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784296498.5826,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784296499.5829,121.69,4.23,3.5,112.02,117.46,16.0,0,0.0,0.0
1784296500.5833,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784296501.5837,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296502.584,121.69,4.26,3.5,111.99,117.43,16.0,0,0.0,0.0
1784296503.5843,121.69,3.96,3.3,112.29,117.73,16.0,0,0.0,0.0
1784296504.5847,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784296505.585,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784296506.5854,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784296507.5857,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784296508.586,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784296509.5862,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784296510.5866,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784296511.5868,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784296512.5871,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784296513.5879,121.69,4.25,3.5,112.0,117.44,16.0,0,0.0,0.0
1784296514.5881,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784296515.5884,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784296516.5887,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784296517.5889,121.69,4.03,3.3,112.22,117.66,16.0,0,0.0,0.0
1784296518.5893,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
