timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783459073.8503,2116,0,0,0,0,0
1783459074.3507,264,0,0,0,0,0
1783459074.8512,2368,0,0,0,0,0
1783459075.3519,2359,0,0,0,0,0
1783459075.8522,2354,0,0,0,0,0
1783459076.3529,2385,0,0,0,0,0
1783459076.8533,2382,0,0,0,0,0
1783459077.354,2355,0,0,0,0,0
1783459077.8544,2376,0,0,0,0,0
1783459078.3549,2352,0,0,0,0,0
1783459078.8553,4528,0,0,0,0,0
1783459079.3558,2586,0,0,0,0,0
1783459079.8562,87154,0,0,0,0,0
1783459080.3566,1395,0,0,0,0,0
1783459080.857,16189,0,0,0,0,0
1783459081.3575,98140,0,0,0,0,0
1783459081.8585,79357,0,0,0,0,0
1783459082.3592,2374,0,0,0,0,0
1783459082.86,2355,0,0,0,0,0
1783459083.3605,2359,0,0,0,0,0
1783459083.861,2352,0,0,0,0,0
1783459084.3616,2357,0,0,0,0,0
1783459084.862,2446,0,0,0,0,0
1783459085.3623,2398,0,0,0,0,0
1783459085.8627,1347,0,0,0,0,0
1783459086.3631,1041,0,0,0,0,0
1783459086.8636,2372,0,0,0,0,0
1783459087.364,2376,0,0,0,0,0
1783459087.8645,2348,0,0,0,0,0
1783459088.3652,2365,0,0,0,0,0
1783459088.8656,2352,0,0,0,0,0
1783459089.3664,2396,0,0,0,0,0
1783459089.8671,2355,0,0,0,0,0
1783459090.3675,2370,0,0,0,0,0
1783459090.868,2446,0,0,0,0,0
1783459091.3685,2364,0,0,0,0,0
1783459091.8689,1333,0,0,0,0,0
1783459092.3696,1051,0,0,0,0,0
1783459092.8703,2353,0,0,0,0,0
1783459093.3706,2414,0,0,0,0,0
1783459093.8711,2359,0,0,0,0,0
1783459094.3718,2355,0,0,0,0,0
1783459094.8723,2364,0,0,0,0,0
1783459095.3727,2364,0,0,0,0,0
1783459095.8734,2353,0,0,0,0,0
1783459096.3741,2419,0,0,0,0,0
1783459096.8746,2388,0,0,0,0,0
1783459097.375,1327,0,0,0,0,0
1783459097.8755,1035,0,0,0,0,0
1783459098.3762,4304,0,0,0,0,0
1783459098.8769,2377,0,0,0,0,0
1783459099.3774,2386,0,0,0,0,0
1783459099.8781,2353,0,0,0,0,0
1783459100.3785,2362,0,0,0,0,0
1783459100.8794,2348,0,0,0,0,0
1783459101.3797,2370,0,0,0,0,0
1783459101.8804,2361,0,0,0,0,0
1783459102.3809,2376,0,0,0,0,0
1783459102.8813,2362,0,0,0,0,0
1783459103.3818,1375,0,0,0,0,0
1783459103.8822,1031,0,0,0,0,0
1783459104.3825,2376,0,0,0,0,0
1783459104.883,2472,0,0,0,0,0
1783459105.3834,2408,0,0,0,0,0
1783459105.8841,2391,0,0,0,0,0
1783459106.3847,2383,0,0,0,0,0
1783459106.885,2370,0,0,0,0,0
1783459107.3855,2356,0,0,0,0,0
1783459107.8861,2353,0,0,0,0,0
1783459108.3868,2359,0,0,0,0,0
1783459108.8873,87170,0,0,0,0,0
1783459109.3877,16153,0,0,0,0,0
1783459109.8882,2586,0,0,0,0,0
1783459110.3885,142884,0,0,0,0,0
1783459110.8889,33525,0,0,0,0,0
1783459111.3894,2394,0,0,0,0,0
1783459111.8898,2368,0,0,0,0,0
1783459112.3902,2366,0,0,0,0,0
1783459112.891,2353,0,0,0,0,0
1783459113.3914,2370,0,0,0,0,0
1783459113.8919,2348,0,0,0,0,0
1783459114.3924,1343,0,0,0,0,0
1783459114.8931,1038,0,0,0,0,0
