timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784269075.6537,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784269076.6541,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784269077.6545,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784269078.6547,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784269079.6549,121.69,3.55,2.9,113.67,118.14,16.0,0,0.0,0.0
1784269080.6551,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784269081.6553,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784269082.6556,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784269083.6559,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784269084.6564,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784269085.6568,121.69,3.56,2.9,113.66,118.13,16.0,0,0.0,0.0
1784269086.6571,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784269087.6573,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784269088.6575,121.69,3.9,3.2,113.31,117.79,16.0,0,0.0,0.0
1784269089.6578,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784269090.6581,121.69,3.96,3.3,113.25,117.73,16.0,0,0.0,0.0
1784269091.6584,121.69,3.5,2.9,113.71,118.19,16.0,0,0.0,0.0
1784269092.6587,121.69,3.89,3.2,113.32,117.8,16.0,0,0.0,0.0
1784269093.659,121.69,3.88,3.2,113.34,117.81,16.0,0,0.0,0.0
1784269094.6593,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784269095.6596,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784269096.6599,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784269097.6601,121.69,3.53,2.9,113.69,118.16,16.0,0,0.0,0.0
1784269098.6604,121.69,3.88,3.2,113.34,117.81,16.0,0,0.0,0.0
1784269099.6608,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784269100.6611,121.69,3.88,3.2,113.33,117.81,16.0,0,0.0,0.0
1784269101.6619,121.69,3.91,3.2,113.3,117.78,16.0,0,0.0,0.0
1784269102.6622,121.69,3.91,3.2,113.3,117.78,16.0,0,0.0,0.0
1784269103.6627,121.69,3.51,2.9,113.71,118.18,16.0,0,0.0,0.0
1784269104.6629,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784269105.6633,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784269106.6635,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784269107.6643,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784269108.6645,121.69,3.88,3.2,113.34,117.81,16.0,0,0.0,0.0
1784269109.6647,121.69,3.39,2.8,113.82,118.3,16.0,0,0.0,0.0
1784269110.6649,121.69,3.82,3.1,113.39,117.87,16.0,0,0.0,0.0
1784269111.6651,121.69,3.86,3.2,113.35,117.83,16.0,0,0.0,0.0
1784269112.6654,121.69,3.86,3.2,113.35,117.83,16.0,0,0.0,0.0
1784269113.6657,121.69,3.86,3.2,113.35,117.83,16.0,0,0.0,0.0
1784269114.6659,121.69,3.87,3.2,113.34,117.82,16.0,0,0.0,0.0
1784269115.6664,121.69,3.52,2.9,113.7,118.17,16.0,0,0.0,0.0
1784269116.6667,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784269117.6669,121.69,3.87,3.2,113.34,117.82,16.0,0,0.0,0.0
1784269118.6671,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784269119.6673,121.69,3.9,3.2,113.31,117.79,16.0,0,0.0,0.0
1784269120.6678,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784269121.6682,121.69,3.52,2.9,113.7,118.17,16.0,0,0.0,0.0
1784269122.6683,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784269123.6686,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784269124.6689,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784269125.6692,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784269126.6695,121.69,3.55,2.9,113.66,118.14,16.0,0,0.0,0.0
1784269127.6697,121.69,3.66,3.0,113.55,118.03,16.0,0,0.0,0.0
1784269128.67,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784269129.6702,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784269130.6705,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784269131.6708,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784269132.6712,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784269133.6714,121.69,3.52,2.9,113.69,118.17,16.0,0,0.0,0.0
1784269134.6716,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784269135.6718,121.69,3.91,3.2,113.3,117.78,16.0,0,0.0,0.0
1784269136.672,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784269137.6725,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784269138.6728,121.69,3.88,3.2,113.33,117.81,16.0,0,0.0,0.0
1784269139.673,121.69,3.52,2.9,113.7,118.17,16.0,0,0.0,0.0
1784269140.6733,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784269141.6735,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784269142.6738,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784269143.6741,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784269144.6743,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
