timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784269059.6901,6.0,5.2,0.8,0.0,858.0,49.7,,1.06,1.02,1.04,3231,2,0
1784269060.6915,6.1,5.2,0.9,0.0,858.0,50.0,,1.05,1.02,1.04,3379,2,0
1784269061.6935,6.0,4.8,1.2,0.1,858.0,49.5,,1.05,1.02,1.04,3513,2,0
1784269062.6949,6.0,4.8,1.2,0.0,858.0,48.4,,1.05,1.02,1.04,3495,2,0
1784269063.6964,6.1,5.2,0.9,0.0,858.0,48.4,,1.05,1.02,1.04,3320,3,0
1784269064.698,6.1,5.2,0.9,0.0,858.0,48.9,,1.05,1.02,1.04,3392,2,0
1784269065.6996,6.0,5.2,0.8,0.0,858.0,49.2,,1.05,1.02,1.04,3336,2,0
1784269066.7009,6.1,5.3,0.8,0.1,858.0,49.3,,1.05,1.02,1.04,3345,3,0
1784269067.7025,6.0,5.2,0.7,0.1,858.0,49.4,,1.05,1.02,1.04,3380,2,0
1784269068.704,6.0,4.8,1.2,0.1,858.0,48.6,,1.05,1.02,1.04,3543,2,0
1784269069.7055,6.0,4.8,1.2,0.0,858.0,48.5,,1.05,1.02,1.04,3433,2,0
1784269070.707,6.1,5.2,0.9,0.0,858.0,49.2,,1.04,1.02,1.04,3477,2,0
1784269071.7089,6.1,5.2,0.9,0.0,858.0,49.7,,1.04,1.02,1.04,3314,2,0
1784269072.7105,6.2,5.3,0.9,0.0,858.0,50.1,,1.04,1.02,1.04,3387,3,0
1784269073.712,6.1,5.2,0.9,0.0,858.0,50.2,,1.04,1.02,1.04,3295,2,0
1784269074.7134,6.0,4.7,1.3,0.1,858.0,49.1,,1.04,1.02,1.04,3490,4,0
1784269075.7148,5.9,4.9,1.1,0.0,858.0,48.7,,1.04,1.02,1.04,3375,4,0
1784269076.7168,6.0,5.3,0.8,0.0,858.0,49.8,,1.04,1.02,1.04,3259,2,0
1784269077.7182,6.2,5.3,0.9,0.0,858.0,50.1,,1.04,1.02,1.04,3320,2,0
1784269078.7202,6.2,5.3,0.9,0.0,858.0,50.5,,1.04,1.02,1.04,3331,2,0
1784269079.7217,6.1,4.8,1.2,0.1,858.0,50.2,,1.04,1.02,1.04,3607,2,0
1784269080.7232,6.1,4.8,1.3,0.0,858.0,48.6,,1.04,1.02,1.04,3360,2,0
1784269081.7246,6.2,5.3,0.9,0.0,858.0,49.0,,1.04,1.02,1.04,3332,2,0
1784269082.7259,6.1,5.3,0.9,0.0,858.0,49.6,,1.04,1.02,1.04,3385,3,0
1784269083.7274,6.1,5.2,0.9,0.0,858.0,50.0,,1.04,1.02,1.04,3310,3,0
1784269084.7291,6.2,5.3,0.9,0.0,858.0,50.4,,1.04,1.02,1.04,3357,2,0
1784269085.7311,5.9,4.5,1.3,0.1,858.0,49.7,,1.11,1.04,1.04,3529,2,0
1784269086.7326,6.1,4.9,1.2,0.0,858.0,48.6,,1.11,1.04,1.04,3398,3,0
1784269087.7339,6.0,5.2,0.8,0.0,858.0,49.5,,1.11,1.04,1.04,3439,2,0
1784269088.7356,6.1,5.2,0.9,0.0,858.0,49.9,,1.11,1.04,1.04,3299,3,0
1784269089.7373,6.2,5.3,0.9,0.0,858.0,50.4,,1.11,1.04,1.04,3372,2,0
1784269090.7389,6.0,5.2,0.8,0.0,858.0,50.5,,1.1,1.03,1.04,3272,3,0
1784269091.7403,6.0,4.7,1.3,0.1,858.0,49.9,,1.1,1.03,1.04,3537,2,0
1784269092.7423,6.0,4.8,1.3,0.0,858.0,48.8,,1.1,1.03,1.04,3386,2,0
1784269093.7438,6.2,5.3,1.0,0.0,858.0,49.6,,1.1,1.03,1.04,3397,3,0
1784269094.7451,6.1,5.3,0.9,0.0,858.0,50.2,,1.1,1.03,1.04,3355,2,0
1784269095.7466,6.1,5.2,1.0,0.0,858.0,50.5,,1.1,1.03,1.04,3374,3,0
1784269096.7482,6.1,5.2,0.9,0.0,858.0,50.8,,1.1,1.03,1.04,3328,3,0
1784269097.7501,6.0,4.7,1.2,0.1,858.0,49.1,,1.1,1.03,1.04,3465,2,0
1784269098.7516,6.1,4.8,1.3,0.0,858.0,49.1,,1.1,1.03,1.04,3421,2,0
1784269099.7537,5.9,5.2,0.8,0.0,858.0,50.0,,1.1,1.03,1.04,3248,2,0
1784269100.7553,6.2,5.2,1.0,0.0,858.0,50.4,,1.09,1.03,1.04,3297,2,0
1784269101.7568,6.1,5.2,0.9,0.1,858.0,50.8,,1.09,1.03,1.04,3380,2,0
1784269102.7585,6.1,5.3,0.9,0.0,858.0,51.0,,1.09,1.03,1.04,3338,2,0
1784269103.7599,6.1,4.8,1.2,0.2,858.0,48.9,,1.09,1.03,1.04,3633,2,0
1784269104.7613,6.1,4.8,1.3,0.0,858.0,49.5,,1.09,1.03,1.04,3473,2,0
1784269105.7629,6.1,5.2,0.9,0.0,858.0,50.1,,1.08,1.03,1.04,3356,2,0
1784269106.7644,6.1,5.3,0.8,0.0,858.0,50.4,,1.08,1.03,1.04,3477,6,0
1784269107.7661,6.1,5.3,0.8,0.0,858.0,50.8,,1.08,1.03,1.04,3330,2,0
1784269108.7675,6.1,5.3,0.9,0.0,858.0,50.9,,1.08,1.03,1.04,3411,2,0
1784269109.7689,5.7,4.4,1.2,0.1,858.0,48.8,,1.08,1.03,1.04,3584,3,0
1784269110.7704,6.1,4.9,1.3,0.0,858.0,48.8,,1.07,1.03,1.04,3460,2,0
1784269111.772,6.1,5.2,0.9,0.0,858.0,49.6,,1.07,1.03,1.04,3359,2,0
1784269112.7735,6.3,5.3,1.0,0.0,858.0,50.2,,1.07,1.03,1.04,3359,2,0
1784269113.7754,6.1,5.2,1.0,0.0,858.0,50.6,,1.07,1.03,1.04,3307,2,0
1784269114.777,6.1,5.0,1.0,0.1,858.0,50.7,,1.07,1.03,1.04,3389,1,0
1784269115.7783,5.6,4.5,1.1,0.0,858.0,49.5,,1.15,1.05,1.05,3398,2,0
1784269116.7798,6.2,5.0,1.2,0.0,858.0,49.2,,1.15,1.05,1.05,3453,2,0
1784269117.7813,6.1,5.3,0.9,0.0,858.0,50.1,,1.15,1.05,1.05,3269,2,0
1784269118.7835,6.2,5.3,0.9,0.0,858.0,50.5,,1.15,1.05,1.05,3278,2,0
1784269119.7851,6.0,5.2,0.9,0.0,858.0,51.0,,1.15,1.05,1.05,3498,2,0
1784269120.7866,5.7,4.6,1.1,0.1,858.0,50.7,,1.14,1.05,1.05,3434,1,0
1784269121.7882,5.9,4.7,1.3,0.0,858.0,49.1,,1.14,1.05,1.05,3433,2,0
1784269122.7896,6.0,5.2,0.8,0.0,858.0,49.0,,1.14,1.05,1.05,3305,2,0
1784269123.791,6.0,5.1,0.9,0.0,858.0,49.9,,1.14,1.05,1.05,3359,2,0
1784269124.7925,6.2,5.3,0.9,0.0,858.0,50.4,,1.14,1.05,1.05,3261,3,0
1784269125.7942,6.1,5.3,0.9,0.0,858.0,50.8,,1.12,1.04,1.05,3349,3,0
1784269126.7957,5.9,4.6,1.3,0.1,858.0,50.3,,1.12,1.04,1.05,3481,2,0
1784269127.7972,6.0,4.8,1.2,0.0,858.0,49.1,,1.12,1.04,1.05,3458,2,0
1784269128.7987,6.1,5.2,0.9,0.0,858.0,49.8,,1.12,1.04,1.05,3336,2,0
1784269129.8003,6.0,5.2,0.9,0.0,858.0,50.1,,1.12,1.04,1.05,3324,2,0
1784269130.8018,5.9,5.2,0.7,0.0,858.0,50.2,,1.11,1.04,1.05,3254,2,0
1784269131.8035,6.1,5.3,0.8,0.0,858.0,50.4,,1.11,1.04,1.05,3346,2,0
1784269132.805,6.1,5.2,0.8,0.1,858.0,50.5,,1.11,1.04,1.05,3357,2,0
1784269133.8067,5.8,4.7,1.1,0.0,858.0,49.2,,1.11,1.04,1.05,3435,2,0
1784269134.8082,6.1,4.8,1.4,0.0,858.0,48.9,,1.11,1.04,1.05,3469,2,0
1784269135.8099,6.1,5.2,0.9,0.0,858.0,50.0,,1.1,1.04,1.05,3401,2,0
1784269136.8113,6.2,5.2,1.0,0.0,858.0,50.4,,1.1,1.04,1.05,3334,3,0
1784269137.8128,6.1,5.2,0.9,0.0,858.0,50.8,,1.1,1.04,1.05,3292,3,0
1784269138.8144,6.0,5.2,0.8,0.0,858.0,51.0,,1.1,1.04,1.05,3243,2,0
1784269139.8158,6.0,4.7,1.3,0.1,858.0,48.7,,1.1,1.04,1.05,3594,2,0
1784269140.8177,6.0,4.8,1.2,0.0,858.0,49.4,,1.1,1.04,1.04,3428,2,0
1784269141.8191,6.3,5.2,1.1,0.0,858.0,50.0,,1.1,1.04,1.04,3380,2,0
1784269142.8213,6.1,5.2,0.9,0.0,858.0,50.3,,1.1,1.04,1.04,3337,2,0
1784269143.8228,6.1,5.2,0.9,0.0,858.0,50.8,,1.1,1.04,1.04,3344,2,0
1784269144.8242,6.1,5.0,1.0,0.1,858.0,50.8,,1.1,1.04,1.04,3524,1,0
