timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784269096.6624,1404968960,5777965056,254648320,216235552,,,0,0
1784269097.6628,1289367552,5733732352,254627840,216251152,,,0,0
1784269098.6632,1404903424,5777969152,254652416,216211368,,,0,0
1784269099.6636,1420861440,5777969152,255111168,216284272,,,0,0
1784269100.6639,1404940288,5777969152,254636032,216233480,,,0,0
1784269101.6644,1404968960,5777969152,254636032,216222944,,,0,0
1784269102.6646,1404968960,5777969152,254640128,216230936,,,0,0
1784269103.6654,1288261632,5733732352,253673472,215987872,,,0,0
1784269104.6657,1404903424,5777969152,254844928,216280200,,,0,0
1784269105.6659,1404928000,5777969152,254648320,216247616,,,0,0
1784269106.6662,1404809216,5777969152,255205376,216302480,,,0,0
1784269107.6666,1404829696,5777969152,254640128,216245264,,,0,0
1784269108.6671,1421950976,5777969152,255160320,216313440,,,0,0
1784269109.6675,1288216576,5733740544,254050304,216059904,,,0,0
1784269110.6679,1404862464,5777977344,254660608,216221664,,,0,0
1784269111.6684,1418301440,5777977344,255123456,216301960,,,0,0
1784269112.6688,1405722624,5777977344,255033344,216351056,,,0,0
1784269113.6695,1404923904,5777977344,254660608,216239888,,,0,0
1784269114.6699,1404923904,5777977344,254693376,216253336,,,0,0
1784269115.6705,1288216576,5733744640,253673472,215999320,,,0,0
1784269116.6709,1404866560,5777981440,254996480,216289544,,,0,0
1784269117.6712,1404891136,5777981440,254648320,216264392,,,0,0
1784269118.6717,1404841984,5777981440,254615552,216235560,,,0,0
1784269119.6722,1404846080,5777981440,254693376,216280624,,,0,0
1784269120.6725,1297416192,5777989632,254418944,216208968,,,0,0
1784269121.673,1324400640,5733748736,253775872,215989104,,,0,0
1784269122.6734,1404866560,5777985536,255021056,216286592,,,0,0
1784269123.6738,1404887040,5777985536,254648320,216228672,,,0,0
1784269124.6742,1421926400,5777985536,255098880,216309376,,,0,0
1784269125.6746,1404928000,5777985536,254644224,216238712,,,0,0
1784269126.6749,1237655552,5733752832,253579264,215999632,,,0,0
1784269127.6752,1375227904,5737308160,254976000,216278968,,,0,0
1784269128.6755,1404878848,5777989632,254644224,216232112,,,0,0
1784269129.6763,1404895232,5777989632,254648320,216225752,,,0,0
1784269130.6767,1404776448,5777989632,254664704,216238984,,,0,0
1784269131.6779,1404792832,5777989632,254648320,216220544,,,0,0
1784269132.6782,1404792832,5777997824,254701568,216292112,,,0,0
1784269133.6786,1288093696,5733761024,253685760,215992320,,,0,0
1784269134.6791,1404735488,5777997824,255012864,216284216,,,0,0
1784269135.6794,1404764160,5777997824,254627840,216243960,,,0,0
1784269136.6798,1416609792,5777997824,255434752,216360992,,,0,0
1784269137.6803,1404801024,5777997824,254656512,216244256,,,0,0
1784269138.6808,1404801024,5777997824,254619648,216234392,,,0,0
1784269139.6811,1288089600,5733761024,253992960,216055304,,,0,0
1784269140.6816,1404743680,5777997824,254631936,216235720,,,0,0
1784269141.682,1404768256,5777997824,254889984,216288584,,,0,0
1784269142.6824,1404784640,5777997824,254640128,216223472,,,0,0
1784269143.6828,1409806336,5777997824,255619072,216553976,,,0,0
1784269144.6832,1404805120,5777997824,254636032,216246208,,,0,0
