timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784578818.8783,1671970816,4950286336,664305664,624317984,,,0,0
1784578819.8787,1555267584,4906049536,663355392,624083408,,,0,0
1784578820.8791,1671913472,4950294528,664313856,624321744,,,0,0
1784578821.8794,1671938048,4950294528,664317952,624321064,,,0,0
1784578822.8798,1673207808,4950294528,664735744,624496648,,,0,0
1784578823.8802,1671974912,4950294528,664338432,624327352,,,0,0
1784578824.8809,1555263488,4906057728,663363584,624085688,,,0,0
1784578825.8812,1671905280,4950294528,664309760,624325752,,,0,0
1784578826.8816,1671929856,4950294528,664305664,624323264,,,0,0
1784578827.8822,1671966720,4950294528,664322048,624327928,,,0,0
1784578828.8826,1671966720,4950294528,664313856,624328008,,,0,0
1784578829.883,1555267584,4906065920,663375872,624106624,,,0,0
1784578830.8834,1671913472,4950302720,664551424,624447416,,,0,0
1784578831.8837,1671938048,4950302720,664350720,624324688,,,0,0
1784578832.8841,1671974912,4950302720,664346624,624326224,,,0,0
1784578833.8847,1671974912,4950302720,664346624,624321848,,,0,0
1784578834.8855,1555267584,4906065920,663367680,624098336,,,0,0
1784578835.8862,1671909376,4950310912,664293376,624334928,,,0,0
