timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784578755.8817,5.6,4.8,0.8,0.0,3354.0,52.8,,0.97,1.0,1.0,2698,2,0
1784578756.8834,5.5,5.2,0.4,0.0,3354.0,53.6,,0.97,1.0,1.0,2505,2,0
1784578757.8848,5.5,5.2,0.4,0.0,3354.0,54.0,,0.97,1.0,1.0,2561,2,0
1784578758.8862,5.5,5.1,0.4,0.0,3354.0,54.2,,0.97,1.0,1.0,2565,2,0
1784578759.8876,5.3,4.7,0.5,0.1,3354.0,53.9,,0.97,1.0,1.0,2771,1,0
1784578760.8899,5.3,4.8,0.5,0.0,3354.0,52.4,,0.97,1.0,1.0,2426,2,0
1784578761.8919,5.6,4.9,0.7,0.0,3354.0,53.3,,0.97,1.0,1.0,2706,2,0
1784578762.8936,5.6,5.2,0.4,0.0,3354.0,54.3,,0.97,1.0,1.0,2692,2,0
1784578763.8954,5.6,5.2,0.4,0.0,3354.0,55.0,,0.97,1.0,1.0,2522,3,0
1784578764.8968,5.6,5.0,0.5,0.1,3354.0,55.3,,0.97,1.0,1.0,2754,1,0
1784578765.8984,5.3,4.6,0.7,0.0,3354.0,53.0,,0.98,1.0,1.0,2667,2,0
1784578766.9004,5.5,5.0,0.5,0.0,3354.0,54.0,,0.98,1.0,1.0,2683,2,0
1784578767.9019,5.5,5.2,0.4,0.0,3354.0,54.7,,0.98,1.0,1.0,2562,2,0
1784578768.9031,5.4,5.2,0.3,0.0,3354.0,55.3,,0.98,1.0,1.0,2409,2,0
1784578769.904,5.1,4.6,0.6,0.0,3354.0,55.2,,0.98,1.0,1.0,2853,2,0
1784578770.9052,5.4,5.0,0.5,0.0,3354.0,53.1,,0.98,1.0,1.0,2563,2,0
1784578771.9062,5.5,4.9,0.6,0.0,3354.0,53.1,,0.98,1.0,1.0,2826,2,0
1784578772.9077,5.5,5.2,0.3,0.0,3354.0,53.8,,0.98,1.0,1.0,2573,2,0
1784578773.909,5.5,5.2,0.4,0.0,3354.0,54.1,,0.98,1.0,1.0,2576,2,0
1784578774.9104,5.6,5.3,0.4,0.0,3354.0,54.2,,0.98,1.0,1.0,2601,2,0
1784578775.9113,5.5,4.7,0.8,0.1,3354.0,53.4,,0.9,0.98,0.99,2716,2,0
1784578776.9126,5.4,4.8,0.6,0.0,3354.0,52.6,,0.9,0.98,0.99,2514,2,0
1784578777.9141,5.6,5.2,0.4,0.0,3354.0,53.5,,0.9,0.98,0.99,2529,2,0
1784578778.9153,5.6,5.2,0.4,0.0,3354.0,54.0,,0.9,0.98,0.99,2650,3,0
1784578779.9161,5.5,5.1,0.4,0.0,3354.0,54.3,,0.9,0.98,0.99,2593,2,0
1784578780.9174,5.5,5.2,0.4,0.0,3354.0,54.4,,0.91,0.98,0.99,2624,2,0
1784578781.9183,5.4,4.7,0.7,0.1,3354.0,53.2,,0.91,0.98,0.99,2732,2,0
1784578782.9199,5.5,4.8,0.8,0.0,3354.0,53.1,,0.91,0.98,0.99,2723,2,0
1784578783.9209,5.5,5.1,0.4,0.0,3354.0,53.8,,0.91,0.98,0.99,2589,2,0
1784578784.9218,5.5,5.2,0.3,0.0,3354.0,54.2,,0.91,0.98,0.99,2434,3,0
1784578785.9228,5.5,5.2,0.4,0.0,3354.0,54.4,,0.92,0.98,0.99,2457,2,0
1784578786.9236,5.5,5.2,0.3,0.0,3354.0,54.5,,0.92,0.98,0.99,2616,2,0
1784578787.9246,5.3,4.5,0.8,0.1,3354.0,53.9,,0.92,0.98,0.99,2699,2,0
1784578788.9255,5.5,4.9,0.6,0.0,3354.0,55.1,,0.92,0.98,0.99,2690,2,0
1784578789.9265,5.6,5.2,0.5,0.0,3354.0,55.7,,0.92,0.98,0.99,2658,2,0
1784578790.928,5.6,5.2,0.4,0.0,3354.0,56.4,,1.0,1.0,1.0,2686,2,0
1784578791.9289,5.6,5.2,0.5,0.0,3354.0,56.7,,1.0,1.0,1.0,2618,2,0
1784578792.9303,5.4,4.7,0.6,0.1,3354.0,54.1,,1.0,1.0,1.0,2714,2,0
1784578793.9316,5.5,4.7,0.8,0.0,3354.0,53.2,,1.0,1.0,1.0,2638,2,0
1784578794.9331,5.6,5.2,0.4,0.0,3354.0,53.8,,1.0,1.0,1.0,2686,2,0
1784578795.9344,5.6,5.2,0.4,0.0,3354.0,54.2,,1.08,1.02,1.01,2558,2,0
1784578796.9357,5.7,5.3,0.4,0.0,3354.0,54.4,,1.08,1.02,1.01,2598,2,0
1784578797.9368,5.4,4.7,0.7,0.0,3354.0,53.7,,1.08,1.02,1.01,2728,2,0
1784578798.9378,5.5,4.7,0.8,0.0,3354.0,53.0,,1.08,1.02,1.01,2657,2,0
1784578799.9394,5.5,5.2,0.3,0.1,3354.0,53.6,,1.08,1.02,1.01,2468,2,0
1784578800.9411,5.6,5.2,0.4,0.0,3354.0,54.1,,1.08,1.02,1.01,2624,2,0
1784578801.9431,5.4,5.1,0.3,0.0,3354.0,54.4,,1.08,1.02,1.01,2519,2,0
1784578802.9448,5.6,5.2,0.4,0.0,3354.0,54.4,,1.08,1.02,1.01,2623,2,0
1784578803.9468,5.4,4.8,0.6,0.0,3354.0,53.2,,1.08,1.02,1.01,2682,2,0
1784578804.9491,5.5,4.8,0.7,0.0,3354.0,53.2,,1.08,1.02,1.01,2603,2,0
1784578805.9518,5.5,5.2,0.4,0.0,3354.0,53.9,,1.07,1.02,1.0,2824,2,0
1784578806.9548,5.6,5.3,0.4,0.0,3354.0,54.2,,1.07,1.02,1.0,2621,2,0
1784578807.9563,5.6,5.2,0.4,0.0,3354.0,54.4,,1.07,1.02,1.0,2498,3,0
1784578808.9577,5.5,5.0,0.5,0.1,3354.0,54.3,,1.07,1.02,1.0,2571,1,0
1784578809.9599,5.4,4.8,0.6,0.0,3354.0,53.4,,1.07,1.02,1.0,2572,2,0
1784578810.9621,5.5,4.8,0.8,0.0,3354.0,53.5,,1.06,1.02,1.0,2770,2,0
1784578811.9635,5.6,5.2,0.4,0.0,3354.0,54.0,,1.06,1.02,1.0,2534,2,0
1784578812.9659,5.5,5.1,0.4,0.0,3354.0,54.3,,1.06,1.02,1.0,2547,2,0
1784578813.9684,5.6,5.2,0.4,0.0,3354.0,54.5,,1.06,1.02,1.0,2499,2,0
1784578814.9697,5.5,4.7,0.7,0.1,3354.0,54.1,,1.06,1.02,1.0,2781,2,0
1784578815.9712,5.4,4.8,0.6,0.0,3354.0,54.9,,1.06,1.02,1.0,2620,2,0
1784578816.9729,5.4,5.2,0.3,0.0,3354.0,55.9,,1.06,1.02,1.0,2359,2,0
1784578817.9747,5.5,5.2,0.3,0.0,3354.0,56.5,,1.06,1.02,1.0,2498,2,0
1784578818.9764,5.7,5.3,0.4,0.0,3354.0,57.2,,1.06,1.02,1.0,2577,2,0
1784578819.9781,5.4,4.6,0.7,0.1,3354.0,55.3,,1.06,1.02,1.0,2779,2,0
1784578820.9801,5.6,4.8,0.8,0.1,3354.0,54.7,,1.05,1.02,1.0,2757,2,0
1784578821.9819,5.5,5.2,0.4,0.0,3354.0,55.2,,1.05,1.02,1.0,2676,2,0
1784578822.9833,5.5,5.1,0.4,0.0,3354.0,55.7,,1.05,1.02,1.0,2719,2,0
1784578823.9855,5.6,5.2,0.4,0.0,3354.0,56.1,,1.05,1.02,1.0,2584,2,0
1784578824.9869,5.2,4.7,0.6,0.0,3354.0,54.1,,1.05,1.02,1.0,2621,2,0
1784578825.9888,5.4,4.8,0.6,0.0,3354.0,54.8,,1.05,1.02,1.0,2692,2,0
1784578826.9903,5.5,5.2,0.4,0.0,3354.0,55.4,,1.05,1.02,1.0,2637,2,0
1784578827.9919,5.5,5.2,0.3,0.0,3354.0,56.0,,1.05,1.02,1.0,2533,2,0
1784578828.9939,5.5,5.2,0.4,0.0,3354.0,56.5,,1.05,1.02,1.0,2613,2,0
1784578829.9957,5.5,4.7,0.8,0.0,3354.0,54.3,,1.05,1.02,1.0,2788,2,0
1784578830.9974,5.6,4.7,0.9,0.0,3354.0,54.8,,1.21,1.05,1.01,2857,2,0
1784578831.9991,5.5,5.2,0.4,0.0,3354.0,55.5,,1.21,1.05,1.01,2662,3,0
1784578833.0008,5.6,5.2,0.4,0.0,3354.0,56.1,,1.21,1.05,1.01,2514,3,0
1784578834.0023,5.4,5.1,0.3,0.0,3354.0,56.3,,1.21,1.05,1.01,2497,3,0
1784578835.0031,5.5,4.7,0.8,0.0,3354.0,54.1,,1.21,1.05,1.01,2770,2,0
1784578836.0044,5.6,4.8,0.7,0.1,3354.0,54.1,,1.19,1.05,1.01,2698,2,0
