timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784304341.125,49565,0,0,0,0,0
1784304341.6254,104553,0,0,0,0,0
1784304342.1259,113359,0,0,0,0,0
1784304342.6262,113480,0,0,0,0,0
1784304343.1265,76384,0,0,0,0,0
1784304343.6271,57621,0,0,0,0,0
1784304344.1275,95690,0,0,0,0,0
1784304344.6279,122579,0,0,0,0,0
1784304345.1282,102260,0,0,0,0,0
1784304345.6286,49106,0,0,0,0,0
1784304346.129,96079,0,0,0,0,0
1784304346.6295,113195,0,0,0,0,0
1784304347.13,115152,0,0,0,0,0
1784304347.6303,65194,0,0,0,0,0
1784304348.1309,95659,0,0,0,0,0
1784304348.6313,86657,0,0,0,0,0
1784304349.1318,122598,0,0,0,0,0
1784304349.6325,87229,0,0,0,0,0
1784304350.1328,66169,0,0,0,0,0
1784304350.6335,86686,0,0,0,0,0
1784304351.1339,124175,0,0,0,0,0
1784304351.6344,104274,0,0,0,0,0
1784304352.1348,76051,0,0,0,0,0
1784304352.6351,93158,0,0,0,0,0
1784304353.1355,104650,0,0,0,0,0
1784304353.6358,122737,0,0,0,0,0
1784304354.1361,57739,0,0,0,0,0
1784304354.637,95591,0,0,0,0,0
1784304355.1374,122735,0,0,0,0,0
1784304355.6378,104387,0,0,0,0,0
1784304356.1382,76160,0,0,0,0,0
1784304356.6387,104173,0,0,0,0,0
1784304357.1391,104678,0,0,0,0,0
1784304357.6396,107649,0,0,0,0,0
1784304358.14,72665,0,0,0,0,0
1784304358.6404,104748,0,0,0,0,0
1784304359.1408,104250,0,0,0,0,0
1784304359.6412,122737,0,0,0,0,0
1784304360.1417,57469,0,0,0,0,0
1784304360.642,93690,0,0,0,0,0
1784304361.1425,122809,0,0,0,0,0
1784304361.6431,104226,0,0,0,0,0
1784304362.1436,76095,0,0,0,0,0
1784304362.644,95741,0,0,0,0,0
1784304363.1444,116058,0,0,0,0,0
1784304363.6447,111055,0,0,0,0,0
1784304364.145,49113,0,0,0,0,0
1784304364.6454,86582,0,0,0,0,0
1784304365.1457,122721,0,0,0,0,0
1784304365.6461,104299,0,0,0,0,0
1784304366.1465,75751,0,0,0,0,0
1784304366.6469,95634,0,0,0,0,0
1784304367.1474,104730,0,0,0,0,0
1784304367.6477,122370,0,0,0,0,0
1784304368.148,55811,0,0,0,0,0
