timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784304295.0582,1320775680,6386851840,576352256,550210712,,,0,0
1784304296.0586,1337831424,6386864128,576233472,550266144,,,0,0
1784304297.059,1337868288,6386864128,576249856,550274880,,,0,0
1784304298.0594,1311997952,6370021376,575840256,550132016,,,0,0
1784304299.0598,1320787968,6386864128,575946752,550140232,,,0,0
1784304300.0603,1320779776,6386864128,575954944,550133448,,,0,0
1784304301.061,1320787968,6386876416,575987712,550150048,,,0,0
1784304302.0614,1320747008,6386880512,576032768,550173848,,,0,0
1784304303.0618,1320792064,6386880512,575995904,550139456,,,0,0
1784304304.0622,1320783872,6386880512,575991808,550170200,,,0,0
1784304305.0625,1320779776,6386884608,575987712,550186320,,,0,0
1784304306.0629,1321472000,6386892800,576753664,550421648,,,0,0
1784304307.0633,1320800256,6386892800,575975424,550146224,,,0,0
1784304308.0638,1320779776,6386892800,575963136,550143536,,,0,0
1784304309.0641,1327570944,6386892800,576454656,550203000,,,0,0
1784304310.0646,1320751104,6386900992,576221184,550233352,,,0,0
1784304311.065,1320652800,6386900992,576016384,550173656,,,0,0
1784304312.0655,1320644608,6386900992,576024576,550180808,,,0,0
1784304313.0658,1320656896,6386900992,576000000,550149752,,,0,0
1784304314.0662,1320742912,6386905088,575979520,550140472,,,0,0
1784304315.0666,1320755200,6386909184,576004096,550188616,,,0,0
1784304316.0671,1320742912,6386909184,575987712,550152624,,,0,0
1784304317.0675,1320763392,6386909184,575975424,550139000,,,0,0
1784304318.068,1337683968,6386913280,576278528,550225256,,,0,0
1784304319.0685,1337802752,6386913280,576458752,550234984,,,0,0
1784304320.069,1337757696,6386925568,576512000,550239296,,,0,0
1784304321.0695,1320759296,6386925568,576155648,550283248,,,0,0
1784304322.0698,1320747008,6386929664,575967232,550149184,,,0,0
1784304323.0702,1320767488,6386929664,575967232,550152296,,,0,0
1784304324.0706,1320718336,6386929664,575954944,550133400,,,0,0
1784304325.0711,1337782272,6386937856,576462848,550241848,,,0,0
1784304326.0715,1320738816,6386937856,576315392,550232640,,,0,0
1784304327.0719,1320747008,6386941952,576323584,550248448,,,0,0
1784304328.0723,1305903104,6365773824,575725568,550107888,,,0,0
1784304329.0728,1322004480,6386941952,576364544,550318120,,,0,0
1784304330.0732,1320734720,6386946048,575950848,550144712,,,0,0
1784304331.0736,1320751104,6386950144,576000000,550189816,,,0,0
1784304332.074,1337237504,6386950144,576495616,550203952,,,0,0
1784304333.0744,1320865792,6386950144,575995904,550151960,,,0,0
1784304334.0757,1320747008,6386950144,575967232,550151256,,,0,0
1784304335.0761,1320873984,6386958336,575991808,550157984,,,0,0
1784304336.0765,1322033152,6386958336,576380928,550332488,,,0,0
1784304337.0769,1320857600,6386958336,575991808,550172640,,,0,0
1784304338.0772,1320820736,6386958336,576000000,550172456,,,0,0
1784304339.0777,1320869888,6386958336,576053248,550211832,,,0,0
1784304340.0779,1320849408,6386966528,576217088,550216992,,,0,0
1784304341.0784,1320865792,6386966528,575995904,550151392,,,0,0
1784304342.0788,1320767488,6386966528,576012288,550160720,,,0,0
1784304343.0791,1320779776,6386970624,576000000,550169040,,,0,0
1784304344.0796,1321697280,6386970624,576348160,550249040,,,0,0
1784304345.0805,1320337408,6370193408,575868928,550109696,,,0,0
1784304346.0809,1320898560,6386970624,576004096,550163464,,,0,0
1784304347.0813,1320873984,6386970624,575959040,550152352,,,0,0
1784304348.0818,1337585664,6386974720,576450560,550237880,,,0,0
1784304349.0821,1320857600,6386974720,575979520,550152416,,,0,0
1784304350.0827,1320886272,6386974720,576036864,550182888,,,0,0
1784304351.0832,1337909248,6386978816,576667648,550351016,,,0,0
1784304352.0837,1320894464,6386978816,575967232,550183152,,,0,0
1784304353.0841,1320890368,6386982912,576024576,550190208,,,0,0
1784304354.0845,1320747008,6386982912,576016384,550195952,,,0,0
1784304355.0848,1321349120,6386982912,576495616,550279208,,,0,0
1784304356.0858,1320861696,6386991104,575979520,550167352,,,0,0
1784304357.0863,1320738816,6386995200,576348160,550213160,,,0,0
1784304358.0868,1337225216,6386995200,576253952,550299984,,,0,0
1784304359.0873,1320833024,6386995200,576413696,550391736,,,0,0
1784304360.0877,1320857600,6386999296,576028672,550214960,,,0,0
1784304361.0881,1337888768,6387007488,576434176,550252248,,,0,0
1784304362.0885,1325604864,6387007488,576503808,550267920,,,0,0
1784304363.0889,1320853504,6387007488,575975424,550154536,,,0,0
1784304364.0894,1320857600,6387007488,576167936,550219488,,,0,0
1784304365.0899,1320792064,6387011584,576319488,550239168,,,0,0
1784304366.0903,1320849408,6387015680,576012288,550178904,,,0,0
1784304367.0908,1338580992,6387015680,576872448,550363920,,,0,0
1784304368.0911,1320890368,6387015680,576045056,550205888,,,0,0
