timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783488572.2852,121.69,9.63,7.9,81.14,112.06,16.0,2.21,0.0,0.0
1783488573.2856,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783488574.2862,121.69,9.6,7.9,81.17,112.09,16.0,2.21,0.0,0.0
1783488575.2866,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783488576.2869,121.69,9.12,7.5,81.65,112.57,16.0,2.21,0.0,0.0
1783488577.2871,121.69,9.11,7.5,81.66,112.58,16.0,2.21,0.0,0.0
1783488578.2878,121.69,9.31,7.7,81.46,112.38,16.0,2.21,0.0,0.0
1783488579.2883,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783488580.2887,121.69,9.3,7.6,81.47,112.39,16.0,2.21,0.0,0.0
1783488581.289,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783488582.2893,121.69,9.3,7.6,81.47,112.39,16.0,2.21,0.0,0.0
1783488583.2897,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488584.29,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783488585.2906,121.69,9.66,7.9,81.11,112.03,16.0,2.21,0.0,0.0
1783488586.291,121.69,9.59,7.9,81.18,112.1,16.0,2.21,0.0,0.0
1783488587.2911,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783488588.2914,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783488589.2918,121.69,9.01,7.4,81.75,112.68,16.0,2.21,0.0,0.0
1783488590.2921,121.69,9.06,7.4,81.71,112.63,16.0,2.21,0.0,0.0
1783488591.2924,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783488592.2928,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488593.2931,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488594.2935,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783488595.2939,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488596.2943,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783488597.2946,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488598.2953,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783488599.2956,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783488600.2959,121.69,9.57,7.9,81.2,112.12,16.0,2.21,0.0,0.0
1783488601.2962,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783488602.2967,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488603.2968,121.69,9.1,7.5,81.67,112.59,16.0,2.21,0.0,0.0
1783488604.2972,121.69,9.3,7.6,81.47,112.39,16.0,2.21,0.0,0.0
1783488605.2974,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488606.2979,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783488607.2983,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488608.2985,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783488609.2989,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488610.2993,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488611.3001,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783488612.3009,121.69,9.62,7.9,81.15,112.07,16.0,2.21,0.0,0.0
1783488613.3011,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783488614.3014,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783488615.3021,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783488616.3023,121.69,9.14,7.5,81.63,112.55,16.0,2.21,0.0,0.0
