timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783479696.0431,10.8,4.7,6.1,0.0,3354.0,62.6,,2.08,2.16,2.19,5857,3,0
1783479697.0438,10.3,3.8,6.5,0.0,3354.0,60.7,,2.08,2.16,2.19,6128,3,0
1783479698.0449,10.9,6.3,4.6,0.0,3354.0,60.7,,2.08,2.16,2.19,5873,3,0
1783479699.0456,10.2,3.0,7.1,0.1,3354.0,60.7,,2.08,2.16,2.19,6216,4,0
1783479700.0465,10.8,5.3,5.5,0.0,3354.0,60.7,,2.08,2.16,2.19,5864,3,0
1783479701.0473,10.8,5.5,5.3,0.0,3354.0,61.0,,2.07,2.16,2.19,5807,3,0
1783479702.048,10.1,2.6,7.5,0.0,3354.0,60.6,,2.07,2.16,2.19,6049,3,0
1783479703.0487,10.8,6.2,4.6,0.0,3354.0,60.5,,2.07,2.16,2.19,5979,4,0
1783479704.0495,10.8,4.6,6.2,0.0,3354.0,60.6,,2.07,2.16,2.19,5849,5,0
1783479705.0503,10.4,4.1,6.3,0.0,3354.0,60.6,,2.07,2.16,2.19,6338,4,0
1783479706.051,10.7,6.2,4.5,0.0,3354.0,61.8,,2.07,2.16,2.18,5823,5,0
1783479707.0518,10.0,2.9,7.1,0.0,3354.0,60.6,,2.07,2.16,2.18,6094,4,0
1783479708.0524,10.9,5.2,5.7,0.0,3354.0,60.8,,2.07,2.16,2.18,5964,4,0
1783479709.0531,10.9,5.6,5.3,0.0,3354.0,62.3,,2.07,2.16,2.18,6256,3,0
1783479710.0538,10.3,2.7,7.5,0.0,3354.0,60.5,,2.07,2.16,2.18,6372,4,0
1783479711.0546,10.9,6.2,4.6,0.0,3354.0,60.6,,2.06,2.15,2.18,5869,4,0
1783479712.0553,10.7,4.5,6.1,0.0,3354.0,61.9,,2.06,2.15,2.18,5671,3,0
1783479713.056,10.2,3.8,6.4,0.0,3354.0,60.5,,2.06,2.15,2.18,6063,3,0
1783479714.0568,10.8,6.3,4.5,0.0,3354.0,60.5,,2.06,2.15,2.18,5744,3,0
1783479715.0574,10.2,3.3,6.9,0.0,3354.0,60.4,,2.06,2.15,2.18,6871,3,0
1783479716.0582,12.3,6.7,5.6,0.0,3354.0,60.8,,2.14,2.17,2.19,6857,3,0
1783479717.059,10.9,5.7,5.1,0.0,3354.0,62.6,,2.14,2.17,2.19,6530,3,0
1783479718.0597,10.0,2.8,7.2,0.0,3354.0,60.8,,2.14,2.17,2.19,6005,4,0
1783479719.0605,10.9,6.4,4.5,0.0,3354.0,60.7,,2.14,2.17,2.19,6219,3,0
1783479720.0613,11.0,4.8,6.3,0.0,3354.0,61.1,,2.14,2.17,2.19,6115,3,0
1783479721.0621,9.7,3.4,6.3,0.0,3354.0,60.9,,2.12,2.17,2.19,5878,3,0
1783479722.0628,10.8,6.3,4.5,0.0,3354.0,61.5,,2.12,2.17,2.19,5786,3,0
1783479723.0636,11.0,3.9,7.1,0.0,3354.0,61.2,,2.12,2.17,2.19,6000,3,0
1783479724.0643,10.0,4.6,5.4,0.0,3354.0,60.8,,2.12,2.17,2.19,5786,4,0
1783479725.0652,10.7,6.0,4.7,0.0,3354.0,62.4,,2.12,2.17,2.19,6093,4,0
1783479726.066,9.7,2.3,7.4,0.0,3354.0,60.6,,2.11,2.16,2.18,5847,4,0
1783479727.0666,10.9,5.8,5.0,0.0,3354.0,60.7,,2.11,2.16,2.18,5823,3,0
1783479728.0673,10.9,5.1,5.7,0.1,3354.0,60.8,,2.11,2.16,2.18,5764,3,0
