timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783453741.3973,121.69,9.14,7.5,81.5,112.55,16.0,2.22,0.0,0.0
1783453742.3977,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783453743.398,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783453744.3986,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783453745.399,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453746.3994,121.69,9.34,7.7,81.29,112.35,16.0,2.22,0.0,0.0
1783453747.3997,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453748.4001,121.69,9.19,7.6,81.44,112.5,16.0,2.22,0.0,0.0
1783453749.4004,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453750.4008,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453751.4013,121.69,9.03,7.4,81.6,112.66,16.0,2.22,0.0,0.0
1783453752.4016,121.69,9.34,7.7,81.31,112.35,16.0,2.22,0.0,0.0
1783453753.4019,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783453754.4023,121.69,9.04,7.4,81.59,112.65,16.0,2.22,0.0,0.0
1783453755.4029,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453756.4035,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783453757.4041,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453758.4045,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783453759.4051,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453760.4054,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453761.4058,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783453762.4062,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453763.4065,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453764.4068,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783453765.4071,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453766.4075,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453767.4081,121.69,9.01,7.4,81.62,112.68,16.0,2.22,0.0,0.0
1783453768.4084,121.69,9.33,7.7,81.31,112.36,16.0,2.22,0.0,0.0
1783453769.4087,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453770.4094,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783453771.4096,121.69,9.33,7.7,81.31,112.36,16.0,2.22,0.0,0.0
1783453772.4099,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453773.4103,121.69,9.05,7.4,81.59,112.64,16.0,2.22,0.0,0.0
1783453774.4107,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453775.411,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453776.4113,121.69,9.13,7.5,81.5,112.56,16.0,2.22,0.0,0.0
1783453777.4119,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453778.4122,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453779.4128,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453780.4132,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453781.4138,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783453782.414,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453783.4143,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453784.4146,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453785.415,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453786.4152,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783453787.4156,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453788.4159,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783453789.4163,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783453790.4169,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783453791.4172,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783453792.4176,121.69,9.03,7.4,81.61,112.66,16.0,2.22,0.0,0.0
1783453793.418,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453794.4183,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453795.4186,121.69,9.12,7.5,81.51,112.57,16.0,2.22,0.0,0.0
1783453796.4189,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453797.4192,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453798.4195,121.69,9.09,7.5,81.55,112.6,16.0,2.22,0.0,0.0
1783453799.4198,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453800.42,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453801.4204,121.69,9.13,7.5,81.51,112.56,16.0,2.22,0.0,0.0
1783453802.4206,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453803.421,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453804.4212,121.69,9.02,7.4,81.61,112.67,16.0,2.22,0.0,0.0
1783453805.4215,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783453806.4218,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453807.422,121.69,9.15,7.5,81.48,112.54,16.0,2.22,0.0,0.0
1783453808.4224,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453809.4227,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453810.423,121.69,9.03,7.4,81.6,112.66,16.0,2.22,0.0,0.0
1783453811.4234,121.69,9.31,7.7,81.34,112.38,16.0,2.22,0.0,0.0
1783453812.4238,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453813.424,121.69,9.11,7.5,81.53,112.58,16.0,2.22,0.0,0.0
1783453814.4245,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453815.4248,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453816.4251,121.69,9.1,7.5,81.53,112.59,16.0,2.22,0.0,0.0
1783453817.4253,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453818.4257,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453819.4261,121.69,9.02,7.4,81.61,112.67,16.0,2.22,0.0,0.0
1783453820.4263,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453821.4267,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
