timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783453787.948,2464,0,0,0,0,0
1783453788.4484,44608,0,0,0,0,0
1783453788.949,2367,0,0,0,0,0
1783453789.4493,2910,0,0,0,0,0
1783453789.9497,44145,0,0,0,0,0
1783453790.4501,2358,0,0,0,0,0
1783453790.9504,4946,0,0,0,0,0
1783453791.4508,39780,0,0,0,0,0
1783453791.9514,2347,0,0,0,0,0
1783453792.4518,7731,0,0,0,0,0
1783453792.9524,39401,0,0,0,0,0
1783453793.4531,2365,0,0,0,0,0
1783453793.9534,44693,0,0,0,0,0
1783453794.4537,2390,0,0,0,0,0
1783453794.9543,2347,0,0,0,0,0
1783453795.4547,44714,0,0,0,0,0
1783453795.9549,2347,0,0,0,0,0
1783453796.4553,2390,0,0,0,0,0
1783453796.9559,42423,0,0,0,0,0
1783453797.4563,4283,0,0,0,0,0
1783453797.9566,2449,0,0,0,0,0
1783453798.4569,44705,0,0,0,0,0
1783453798.9573,2374,0,0,0,0,0
1783453799.4577,2370,0,0,0,0,0
1783453799.9581,44105,0,0,0,0,0
1783453800.4583,2976,0,0,0,0,0
1783453800.9587,2396,0,0,0,0,0
1783453801.4591,44717,0,0,0,0,0
1783453801.9594,2347,0,0,0,0,0
1783453802.4597,1329,0,0,0,0,0
1783453802.9601,34341,0,0,0,0,0
1783453803.4605,11493,0,0,0,0,0
1783453803.9609,2352,0,0,0,0,0
1783453804.4612,17511,0,0,0,0,0
1783453804.9616,29596,0,0,0,0,0
1783453805.462,2408,0,0,0,0,0
1783453805.9624,40658,0,0,0,0,0
1783453806.4627,6417,0,0,0,0,0
1783453806.963,2348,0,0,0,0,0
1783453807.4634,44712,0,0,0,0,0
1783453807.9637,1315,0,0,0,0,0
1783453808.464,1155,0,0,0,0,0
1783453808.9644,44700,0,0,0,0,0
1783453809.4648,2638,0,0,0,0,0
1783453809.9652,2446,0,0,0,0,0
1783453810.4655,6797,0,0,0,0,0
1783453810.966,40303,0,0,0,0,0
1783453811.4665,2374,0,0,0,0,0
1783453811.9668,30207,0,0,0,0,0
1783453812.4671,16860,0,0,0,0,0
1783453812.9675,2358,0,0,0,0,0
1783453813.4679,43671,0,0,0,0,0
1783453813.9685,1055,0,0,0,0,0
1783453814.4689,2482,0,0,0,0,0
1783453814.9692,43834,0,0,0,0,0
1783453815.4696,3130,0,0,0,0,0
1783453815.97,2352,0,0,0,0,0
1783453816.4706,44807,0,0,0,0,0
1783453816.9712,4245,0,0,0,0,0
1783453817.4716,2358,0,0,0,0,0
1783453817.972,47347,0,0,0,0,0
1783453818.4723,2423,0,0,0,0,0
1783453818.9725,2371,0,0,0,0,0
1783453819.4728,24761,0,0,0,0,0
1783453819.9733,19945,0,0,0,0,0
1783453820.4739,2357,0,0,0,0,0
1783453820.9743,31148,0,0,0,0,0
1783453821.4746,15932,0,0,0,0,0
1783453821.975,2408,0,0,0,0,0
