timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783453728.4174,10.5,4.3,6.2,0.1,3354.0,79.6,,2.09,2.16,2.09,6317,3,0
1783453729.4184,10.2,3.5,6.5,0.2,3354.0,80.6,,2.09,2.16,2.09,6201,3,0
1783453730.4196,10.8,3.5,7.3,0.0,3354.0,83.8,,2.08,2.15,2.09,6175,3,0
1783453731.4215,10.0,3.8,6.1,0.1,3354.0,80.6,,2.08,2.15,2.09,6142,3,0
1783453732.4226,10.0,3.9,6.1,0.0,3354.0,80.7,,2.08,2.15,2.09,6475,3,0
1783453733.4239,10.9,3.5,7.4,0.0,3354.0,84.4,,2.08,2.15,2.09,5784,4,0
1783453734.425,9.6,3.3,6.2,0.1,3354.0,80.4,,2.08,2.15,2.09,6372,3,0
1783453735.4261,10.2,4.0,6.1,0.1,3354.0,79.6,,2.16,2.17,2.1,6051,3,0
1783453736.4273,10.8,3.7,7.2,0.0,3354.0,84.1,,2.16,2.17,2.1,6049,3,0
1783453737.4285,9.7,3.4,6.2,0.1,3354.0,81.8,,2.16,2.17,2.1,6128,5,0
1783453738.4297,10.0,4.1,5.9,0.1,3354.0,80.9,,2.16,2.17,2.1,6332,4,0
1783453739.4309,10.7,3.5,7.2,0.0,3354.0,85.1,,2.16,2.17,2.1,6086,3,0
1783453740.4322,10.0,3.5,6.4,0.2,3354.0,82.7,,2.14,2.16,2.09,6185,3,0
1783453741.4337,10.3,4.2,6.0,0.1,3354.0,81.1,,2.14,2.16,2.09,6396,3,0
1783453742.4348,10.8,3.7,7.1,0.1,3354.0,83.8,,2.14,2.16,2.09,6187,2,0
1783453743.4359,10.1,3.2,6.9,0.0,3354.0,83.6,,2.14,2.16,2.09,6089,4,0
1783453744.4373,10.2,3.9,6.3,0.1,3354.0,80.5,,2.14,2.16,2.09,6435,3,0
1783453745.4386,10.2,3.6,6.6,0.1,3354.0,82.4,,2.13,2.16,2.09,6420,3,0
1783453746.4401,11.0,3.8,7.1,0.1,3354.0,85.9,,2.13,2.16,2.09,6302,3,0
1783453747.4412,9.9,3.9,5.9,0.1,3354.0,81.6,,2.13,2.16,2.09,6340,3,0
1783453748.4424,10.1,3.5,6.5,0.1,3354.0,82.1,,2.13,2.16,2.09,6187,3,0
1783453749.444,10.7,3.5,7.2,0.0,3354.0,85.2,,2.13,2.16,2.09,5947,3,0
1783453750.4453,10.2,4.0,6.1,0.1,3354.0,82.7,,2.2,2.18,2.1,6472,4,0
1783453751.4467,10.4,4.0,6.4,0.1,3354.0,81.3,,2.2,2.18,2.1,6827,3,0
1783453752.4478,11.3,3.7,7.5,0.1,3354.0,86.1,,2.2,2.18,2.1,6227,3,0
1783453753.449,12.1,5.6,6.4,0.1,3354.0,82.4,,2.2,2.18,2.1,6928,3,0
1783453754.4501,10.4,4.3,6.0,0.1,3354.0,82.3,,2.2,2.18,2.1,7140,3,0
1783453755.4512,10.8,3.6,7.1,0.0,3354.0,85.7,,2.18,2.17,2.1,6189,3,0
1783453756.4526,10.6,3.7,6.8,0.1,3354.0,85.1,,2.18,2.17,2.1,6266,3,0
1783453757.4541,10.0,3.9,6.1,0.1,3354.0,81.9,,2.18,2.17,2.1,5985,3,0
1783453758.4553,10.8,3.7,7.0,0.2,3354.0,84.4,,2.18,2.17,2.1,6456,2,0
1783453759.4566,10.5,3.6,6.9,0.0,3354.0,85.2,,2.18,2.17,2.1,6268,3,0
1783453760.4577,9.9,3.9,6.0,0.1,3354.0,82.4,,2.17,2.17,2.1,6232,3,0
1783453761.459,10.2,3.6,6.5,0.1,3354.0,83.7,,2.17,2.17,2.1,6321,2,0
1783453762.4601,10.5,3.5,7.0,0.0,3354.0,85.5,,2.17,2.17,2.1,6530,3,0
1783453763.4614,10.0,4.0,6.0,0.1,3354.0,82.2,,2.17,2.17,2.1,6186,3,0
1783453764.4626,10.1,3.4,6.5,0.2,3354.0,83.2,,2.17,2.17,2.1,6221,4,0
1783453765.464,10.9,3.6,7.4,0.0,3354.0,86.5,,2.16,2.17,2.1,6032,3,0
1783453766.4652,10.0,3.9,6.0,0.1,3354.0,82.8,,2.16,2.17,2.1,6378,3,0
1783453767.4663,10.5,4.1,6.4,0.1,3354.0,83.3,,2.16,2.17,2.1,5948,3,0
1783453768.4678,10.8,3.5,7.4,0.0,3354.0,87.5,,2.16,2.17,2.1,6198,3,0
1783453769.4691,10.2,3.7,6.4,0.1,3354.0,84.4,,2.16,2.17,2.1,6286,3,0
1783453770.4706,10.1,4.1,5.8,0.2,3354.0,82.8,,2.14,2.16,2.09,6049,3,0
1783453771.4718,10.9,3.6,7.3,0.0,3354.0,86.5,,2.14,2.16,2.09,6176,3,0
1783453772.4734,10.0,3.4,6.5,0.1,3354.0,84.4,,2.14,2.16,2.09,6253,3,0
1783453773.4746,10.2,4.3,5.9,0.0,3354.0,82.7,,2.14,2.16,2.09,6292,4,0
1783453774.4758,10.9,4.0,6.8,0.1,3354.0,86.5,,2.14,2.16,2.09,6104,3,0
1783453775.4773,12.1,5.4,6.7,0.0,3354.0,85.2,,2.13,2.16,2.09,7430,3,0
1783453776.4786,10.1,4.1,5.9,0.1,3354.0,84.0,,2.13,2.16,2.09,6898,3,0
1783453777.4797,10.8,3.6,7.1,0.1,3354.0,85.5,,2.13,2.16,2.09,6420,2,0
1783453778.4809,10.1,3.2,6.8,0.0,3354.0,85.5,,2.13,2.16,2.09,6230,4,0
1783453779.482,9.9,4.0,5.8,0.1,3354.0,83.9,,2.13,2.16,2.09,6404,4,0
1783453780.4832,10.7,3.6,7.0,0.1,3354.0,85.0,,2.12,2.16,2.09,6117,2,0
1783453781.4847,10.4,3.5,6.9,0.1,3354.0,85.9,,2.12,2.16,2.09,6681,3,0
1783453782.4859,10.1,4.0,6.1,0.1,3354.0,83.9,,2.12,2.16,2.09,6516,3,0
1783453783.4875,10.6,3.5,7.1,0.1,3354.0,85.3,,2.12,2.16,2.09,6109,2,0
1783453784.4886,10.5,3.5,6.9,0.0,3354.0,86.5,,2.12,2.16,2.09,6289,3,0
1783453785.4897,10.0,4.1,5.8,0.1,3354.0,83.8,,2.19,2.17,2.1,6590,4,0
1783453786.491,10.2,3.6,6.5,0.1,3354.0,84.7,,2.19,2.17,2.1,6342,2,0
1783453787.4929,10.7,3.6,7.1,0.1,3354.0,86.6,,2.19,2.17,2.1,6087,3,0
1783453788.4947,10.3,4.1,6.2,0.1,3354.0,84.4,,2.19,2.17,2.1,6309,3,0
1783453789.4959,10.2,3.5,6.6,0.1,3354.0,84.0,,2.19,2.17,2.1,6253,3,0
1783453790.4976,10.8,3.6,7.2,0.0,3354.0,87.7,,2.18,2.17,2.1,5911,3,0
1783453791.4988,10.5,4.0,6.4,0.1,3354.0,85.0,,2.18,2.17,2.1,6217,4,0
1783453792.5004,10.3,4.1,6.2,0.1,3354.0,83.1,,2.18,2.17,2.1,6446,3,0
1783453793.5016,11.1,3.7,7.2,0.1,3354.0,86.5,,2.18,2.17,2.1,5935,3,0
1783453794.5028,10.3,3.3,6.9,0.1,3354.0,85.8,,2.18,2.17,2.1,6338,3,0
1783453795.5043,9.9,4.0,5.9,0.1,3354.0,83.6,,2.16,2.17,2.1,6139,3,0
1783453796.5055,10.7,3.5,7.2,0.1,3354.0,86.3,,2.16,2.17,2.1,6217,2,0
1783453797.5067,10.0,3.5,6.5,0.0,3354.0,86.0,,2.16,2.17,2.1,6133,3,0
1783453798.5079,9.8,3.9,5.8,0.1,3354.0,83.6,,2.16,2.17,2.1,6384,4,0
1783453799.5091,10.9,3.6,7.1,0.2,3354.0,85.4,,2.16,2.17,2.1,6283,2,0
1783453800.5102,10.0,3.4,6.7,0.0,3354.0,85.1,,2.15,2.16,2.09,6022,3,0
1783453801.5121,10.0,4.1,5.9,0.1,3354.0,83.5,,2.15,2.16,2.09,6426,3,0
1783453802.5131,10.7,3.6,7.0,0.1,3354.0,85.7,,2.15,2.16,2.09,6035,2,0
1783453803.5142,9.9,3.5,6.4,0.0,3354.0,85.2,,2.15,2.16,2.09,6096,3,0
1783453804.5153,9.7,3.9,5.8,0.1,3354.0,83.4,,2.15,2.16,2.09,6502,3,0
1783453805.5164,11.1,3.8,7.2,0.2,3354.0,87.3,,2.14,2.16,2.09,6234,3,0
1783453806.5175,10.0,3.2,6.8,0.0,3354.0,85.3,,2.14,2.16,2.09,6252,3,0
1783453807.5186,10.2,4.0,6.2,0.1,3354.0,83.4,,2.14,2.16,2.09,6459,3,0
1783453808.5197,10.6,3.6,6.9,0.1,3354.0,86.1,,2.14,2.16,2.09,6143,3,0
1783453809.5209,11.0,4.4,6.6,0.0,3354.0,86.2,,2.14,2.16,2.09,7133,5,0
1783453810.5221,10.9,5.0,5.9,0.1,3354.0,83.2,,2.13,2.16,2.09,7331,2,0
1783453811.5232,11.1,3.8,7.3,0.1,3354.0,86.7,,2.13,2.16,2.09,6624,3,0
1783453812.5245,10.2,3.5,6.6,0.1,3354.0,85.7,,2.13,2.16,2.09,6240,4,0
1783453813.5257,10.2,3.9,6.2,0.1,3354.0,84.1,,2.13,2.16,2.09,6294,3,0
1783453814.5269,10.5,3.9,6.6,0.1,3354.0,86.2,,2.13,2.16,2.09,6248,2,0
1783453815.528,9.9,3.4,6.5,0.0,3354.0,85.8,,2.12,2.16,2.09,6136,3,0
1783453816.5293,10.0,4.0,6.0,0.1,3354.0,83.5,,2.12,2.16,2.09,6436,3,0
1783453817.5304,10.9,3.6,7.1,0.2,3354.0,85.9,,2.12,2.16,2.09,6151,2,0
1783453818.5316,10.3,3.2,7.0,0.1,3354.0,86.7,,2.12,2.16,2.09,6453,3,0
1783453819.5327,9.7,3.8,5.8,0.1,3354.0,83.1,,2.12,2.16,2.09,6514,3,0
1783453820.5339,10.7,3.6,7.0,0.1,3354.0,86.6,,2.11,2.15,2.09,6052,2,0
1783453821.535,10.0,3.4,6.7,0.0,3354.0,85.9,,2.11,2.15,2.09,6394,4,0
