timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784618589.1246,2598326272,6931222528,703885312,671626192,,,0,0
1784618590.1251,2599157760,6931222528,703885312,671630696,,,0,0
1784618591.1255,1528729600,6886985728,701173760,671469280,,,0,0
1784618592.1259,2598002688,6931222528,704225280,671666128,,,0,0
1784618593.1268,2598625280,6931222528,703938560,671629872,,,0,0
1784618594.1271,2599501824,6931222528,703987712,671682800,,,0,0
1784618595.1275,1517125632,6886989824,701620224,671616712,,,0,0
1784618596.1284,2598273024,6931230720,704208896,671764776,,,0,0
1784618597.1291,2615611392,6931230720,704393216,671720896,,,0,0
1784618598.1298,2599440384,6931230720,703930368,671654304,,,0,0
1784618599.1302,1610522624,6931230720,703975424,671656280,,,0,0
1784618600.1311,2598035456,6931230720,703995904,671664280,,,0,0
1784618601.1318,2598973440,6931230720,704217088,671737576,,,0,0
1784618602.1328,2599411712,6931234816,703909888,671630136,,,0,0
1784618603.1333,1848381440,6931234816,703938560,671676088,,,0,0
1784618604.1342,2598912000,6931234816,704335872,671680408,,,0,0
1784618605.135,2610569216,6931234816,704258048,671703664,,,0,0
1784618606.1357,2600570880,6931234816,704266240,671793032,,,0,0
1784618607.1361,2269331456,6931234816,704266240,671688256,,,0,0
1784618608.137,2598297600,6931243008,703877120,671623496,,,0,0
1784618609.1379,2598817792,6931243008,703926272,671664936,,,0,0
1784618610.1387,2616655872,6931243008,704249856,671717768,,,0,0
1784618611.1392,2618900480,6931243008,704466944,671772504,,,0,0
1784618612.1399,2598277120,6931243008,703922176,671635360,,,0,0
1784618613.141,2598797312,6931243008,703901696,671621560,,,0,0
1784618614.1417,2599579648,6931243008,703934464,671675000,,,0,0
1784618615.1423,2601869312,6931243008,704057344,671734344,,,0,0
1784618616.1432,2598248448,6931243008,703873024,671665536,,,0,0
1784618617.1441,2598756352,6931243008,703905792,671671296,,,0,0
1784618618.1448,2599518208,6931247104,703905792,671716672,,,0,0
1784618619.1455,2618277888,6931247104,704159744,671735368,,,0,0
1784618620.1465,2607091712,6931247104,704245760,671712696,,,0,0
1784618621.1472,2598735872,6931247104,703975424,671723120,,,0,0
1784618622.1483,2599485440,6931247104,703868928,671667776,,,0,0
1784618623.1492,2601082880,6931247104,703881216,671676848,,,0,0
1784618624.1503,2615156736,6931247104,704196608,671746256,,,0,0
1784618625.1511,2598723584,6931247104,704098304,671735264,,,0,0
1784618626.1523,2599464960,6931267584,703942656,671709104,,,0,0
1784618627.1529,2600968192,6931267584,703975424,671729768,,,0,0
1784618628.1541,2598223872,6931267584,703852544,671651336,,,0,0
1784618629.155,2598879232,6931271680,704225280,671761328,,,0,0
1784618630.1561,2599452672,6931271680,703893504,671695528,,,0,0
1784618631.1585,2600972288,6931271680,703918080,671698416,,,0,0
1784618632.1592,2610434048,6931279872,704589824,671846136,,,0,0
1784618633.1599,2598715392,6931279872,703918080,671669016,,,0,0
1784618634.1606,2599440384,6931279872,703967232,671714008,,,0,0
1784618635.1612,2604294144,6931279872,704348160,671732432,,,0,0
1784618636.1622,2610577408,6931279872,704241664,671722968,,,0,0
1784618637.163,2598658048,6931283968,704147456,671803432,,,0,0
1784618638.1638,2599370752,6931283968,704258048,671735096,,,0,0
1784618639.1643,2600808448,6931283968,704217088,671757160,,,0,0
1784618640.1656,2598154240,6931283968,703856640,671628176,,,0,0
1784618641.1669,2598637568,6931288064,703877120,671645016,,,0,0
1784618642.1677,2600595456,6931288064,704380928,671907488,,,0,0
1784618643.1684,2600538112,6931288064,704307200,671742816,,,0,0
1784618644.1695,2605404160,6931288064,704307200,671716752,,,0,0
1784618645.1704,2598633472,6931288064,703938560,671669312,,,0,0
1784618646.1712,2599317504,6931288064,703934464,671699296,,,0,0
1784618647.1718,2601713664,6931288064,704581632,671877200,,,0,0
1784618648.1728,2598158336,6931288064,703934464,671667816,,,0,0
1784618649.1744,2598641664,6931296256,703913984,671676648,,,0,0
1784618650.1751,2616360960,6931296256,704245760,671777688,,,0,0
1784618651.1758,2600517632,6931296256,703934464,671691304,,,0,0
1784618652.1768,2598133760,6931296256,703860736,671665432,,,0,0
1784618653.1779,2598477824,6931296256,703868928,671662504,,,0,0
1784618654.1785,2599165952,6931296256,703918080,671711528,,,0,0
1784618655.1792,2603417600,6931304448,704339968,671730408,,,0,0
1784618656.1796,2612633600,6931304448,704409600,671739208,,,0,0
1784618657.1804,2598473728,6931304448,703885312,671660664,,,0,0
1784618658.181,2602520576,6931304448,704348160,671721936,,,0,0
1784618659.1817,2600275968,6931304448,703938560,671682016,,,0,0
1784618660.1826,2597441536,6931304448,703889408,671639520,,,0,0
1784618661.1836,2615488512,6931316736,704245760,671752992,,,0,0
1784618662.1842,2599137280,6931316736,703959040,671729536,,,0,0
