timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784618590.155,40047,0,0,0,0,0
1784618590.6555,40485,0,0,0,0,0
1784618591.1558,100615,0,0,0,0,0
1784618591.6567,566203,0,0,0,0,0
1784618592.1573,57650,0,0,0,0,0
1784618592.6578,40032,0,0,0,0,0
1784618593.1586,39689,0,0,0,0,0
1784618593.6592,31056,0,0,0,0,0
1784618594.1597,40154,0,0,0,0,0
1784618594.6602,40319,0,0,0,0,0
1784618595.1605,89103,0,0,0,0,0
1784618595.6618,579501,0,0,0,0,0
1784618596.1624,57630,0,0,0,0,0
1784618596.6632,48099,0,0,0,0,0
1784618597.1638,38751,0,0,0,0,0
1784618597.6648,39770,0,0,0,0,0
1784618598.1657,36951,0,0,0,0,0
1784618598.6668,35812,0,0,0,0,0
1784618599.1671,40689,0,0,0,0,0
1784618599.6682,637618,0,0,0,0,0
1784618600.169,57592,0,0,0,0,0
1784618600.6698,48684,0,0,0,0,0
1784618601.1705,31044,0,0,0,0,0
1784618601.671,39218,0,0,0,0,0
1784618602.1725,38800,0,0,0,0,0
1784618602.6735,40308,0,0,0,0,0
1784618603.1744,40610,0,0,0,0,0
1784618603.6749,637523,0,0,0,0,0
1784618604.1756,54791,0,0,0,0,0
1784618604.6766,34290,0,0,0,0,0
1784618605.1772,40136,0,0,0,0,0
1784618605.6778,39785,0,0,0,0,0
1784618606.1785,31159,0,0,0,0,0
1784618606.679,39414,0,0,0,0,0
1784618607.1794,39426,0,0,0,0,0
1784618607.6797,619990,0,0,0,0,0
1784618608.1804,73178,0,0,0,0,0
1784618608.6818,33760,0,0,0,0,0
1784618609.1828,40028,0,0,0,0,0
1784618609.6838,40069,0,0,0,0,0
1784618610.1844,40130,0,0,0,0,0
1784618610.6849,40224,0,0,0,0,0
1784618611.1853,40724,0,0,0,0,0
1784618611.6857,583836,0,0,0,0,0
1784618612.1863,75947,0,0,0,0,0
1784618612.6869,47051,0,0,0,0,0
1784618613.1876,40098,0,0,0,0,0
1784618613.6883,31501,0,0,0,0,0
1784618614.1891,39332,0,0,0,0,0
1784618614.6897,40220,0,0,0,0,0
1784618615.1908,40678,0,0,0,0,0
1784618615.6912,499033,0,0,0,0,0
1784618616.1922,160820,0,0,0,0,0
1784618616.6928,49067,0,0,0,0,0
1784618617.1934,39933,0,0,0,0,0
1784618617.6941,28652,0,0,0,0,0
1784618618.1946,40155,0,0,0,0,0
1784618618.6957,40177,0,0,0,0,0
1784618619.1961,40801,0,0,0,0,0
1784618619.6965,417340,0,0,0,0,0
1784618620.1971,251306,0,0,0,0,0
1784618620.6983,30948,0,0,0,0,0
1784618621.1995,40043,0,0,0,0,0
1784618621.7001,40138,0,0,0,0,0
1784618622.2006,39196,0,0,0,0,0
1784618622.7011,38922,0,0,0,0,0
1784618623.2015,40576,0,0,0,0,0
1784618623.7019,394965,0,0,0,0,0
1784618624.2024,274288,0,0,0,0,0
1784618624.703,40828,0,0,0,0,0
1784618625.2039,38902,0,0,0,0,0
1784618625.7046,40158,0,0,0,0,0
1784618626.2053,40144,0,0,0,0,0
1784618626.706,35655,0,0,0,0,0
1784618627.2069,35598,0,0,0,0,0
1784618627.7076,359025,0,0,0,0,0
1784618628.2082,316898,0,0,0,0,0
1784618628.709,30990,0,0,0,0,0
1784618629.2096,40089,0,0,0,0,0
1784618629.7103,40134,0,0,0,0,0
1784618630.211,40177,0,0,0,0,0
1784618630.7116,31590,0,0,0,0,0
1784618631.213,39654,0,0,0,0,0
1784618631.7134,343584,0,0,0,0,0
1784618632.2142,334593,0,0,0,0,0
1784618632.7148,56758,0,0,0,0,0
1784618633.2154,30520,0,0,0,0,0
1784618633.7166,39400,0,0,0,0,0
1784618634.2176,40137,0,0,0,0,0
1784618634.7186,40253,0,0,0,0,0
1784618635.2191,40532,0,0,0,0,0
1784618635.7194,247832,0,0,0,0,0
1784618636.22,421488,0,0,0,0,0
1784618636.7206,57676,0,0,0,0,0
1784618637.2213,39756,0,0,0,0,0
1784618637.7219,39897,0,0,0,0,0
1784618638.2232,37927,0,0,0,0,0
1784618638.7239,40175,0,0,0,0,0
1784618639.2245,40383,0,0,0,0,0
1784618639.725,129137,0,0,0,0,0
1784618640.2258,548908,0,0,0,0,0
1784618640.7265,58107,0,0,0,0,0
1784618641.2272,39779,0,0,0,0,0
1784618641.7278,32404,0,0,0,0,0
1784618642.2284,38588,0,0,0,0,0
1784618642.7291,40021,0,0,0,0,0
1784618643.2303,38182,0,0,0,0,0
1784618643.7307,85684,0,0,0,0,0
1784618644.2315,592863,0,0,0,0,0
1784618644.7321,57671,0,0,0,0,0
1784618645.2328,39664,0,0,0,0,0
1784618645.7333,39218,0,0,0,0,0
1784618646.2341,31944,0,0,0,0,0
1784618646.7354,40096,0,0,0,0,0
1784618647.2361,40313,0,0,0,0,0
1784618647.7366,89256,0,0,0,0,0
1784618648.2373,553937,0,0,0,0,0
1784618648.7384,54760,0,0,0,0,0
1784618649.239,49069,0,0,0,0,0
1784618649.7399,30609,0,0,0,0,0
1784618650.2405,40109,0,0,0,0,0
1784618650.741,40189,0,0,0,0,0
1784618651.2415,39937,0,0,0,0,0
1784618651.7418,57666,0,0,0,0,0
1784618652.2425,594421,0,0,0,0,0
1784618652.7432,57628,0,0,0,0,0
1784618653.2439,39843,0,0,0,0,0
1784618653.7446,37620,0,0,0,0,0
1784618654.246,31037,0,0,0,0,0
1784618654.7467,40154,0,0,0,0,0
1784618655.2473,40291,0,0,0,0,0
1784618655.7476,40637,0,0,0,0,0
1784618656.2484,610898,0,0,0,0,0
1784618656.7495,57580,0,0,0,0,0
1784618657.2501,39694,0,0,0,0,0
1784618657.7508,31003,0,0,0,0,0
1784618658.2513,41538,0,0,0,0,0
1784618658.7518,38104,0,0,0,0,0
1784618659.2526,40050,0,0,0,0,0
1784618659.753,40694,0,0,0,0,0
1784618660.2541,610369,0,0,0,0,0
1784618660.7548,50873,0,0,0,0,0
1784618661.2561,37559,0,0,0,0,0
1784618661.7566,40139,0,0,0,0,0
1784618662.2574,30747,0,0,0,0,0
1784618662.7584,40094,0,0,0,0,0
