timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783606149.0644,2368,0,0,0,0,0
1783606149.5647,2370,0,0,0,0,0
1783606150.065,2387,0,0,0,0,0
1783606150.5653,2394,0,0,0,0,0
1783606151.0657,2500,0,0,0,0,0
1783606151.566,302517,0,0,0,0,0
1783606152.0663,2502,0,0,0,0,0
1783606152.5666,1339,0,0,0,0,0
1783606153.0669,1043,0,0,0,0,0
1783606153.5672,2352,0,0,0,0,0
1783606154.0676,2368,0,0,0,0,0
1783606154.5679,2390,0,0,0,0,0
