timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783545290.8729,11.0,3.0,8.0,0.1,3354.0,59.0,,2.04,1.97,2.0,5856,3,0
1783545291.8741,10.7,4.3,6.4,0.0,3354.0,59.6,,2.04,1.97,2.0,5718,4,0
1783545292.8751,9.9,3.4,6.4,0.1,3354.0,58.3,,2.04,1.97,2.0,6086,3,0
1783545293.8762,10.8,2.8,8.0,0.0,3354.0,58.5,,2.04,1.97,2.0,5859,3,0
1783545294.8774,10.8,2.8,8.0,0.0,3354.0,58.7,,2.04,1.97,2.0,6182,3,0
1783545295.8788,10.7,3.0,7.8,0.0,3354.0,59.1,,2.04,1.97,2.0,5712,3,0
1783545296.8799,10.8,2.8,8.1,0.0,3354.0,59.1,,2.04,1.97,2.0,5703,3,0
1783545297.8809,10.8,2.9,7.9,0.1,3354.0,59.0,,2.04,1.97,2.0,5578,4,0
1783545298.8821,10.7,2.8,7.9,0.0,3354.0,59.0,,2.03,1.97,2.0,5670,4,0
1783545299.8833,10.8,2.9,7.9,0.0,3354.0,59.0,,2.03,1.97,2.0,5945,3,0
1783545300.8845,10.7,4.5,6.3,0.0,3354.0,59.8,,2.03,1.97,2.0,5592,3,0
1783545301.8856,10.1,3.2,6.9,0.1,3354.0,58.5,,2.03,1.97,2.0,6165,3,0
1783545302.887,10.8,2.7,8.2,0.0,3354.0,58.5,,2.03,1.97,2.0,5607,3,0
1783545303.8882,10.8,2.8,7.9,0.0,3354.0,58.9,,2.03,1.97,2.0,6484,4,0
1783545304.8894,10.9,3.1,7.9,0.0,3354.0,59.3,,2.03,1.97,2.0,6471,3,0
1783545305.8906,10.8,3.0,7.8,0.0,3354.0,59.1,,2.03,1.97,2.0,5896,3,0
1783545306.8917,10.8,2.7,8.0,0.1,3354.0,59.1,,2.03,1.97,2.0,5906,3,0
1783545307.8928,10.8,2.9,7.9,0.0,3354.0,59.2,,2.03,1.97,2.0,5844,3,0
1783545308.8941,10.9,2.8,8.0,0.1,3354.0,59.2,,2.03,1.97,2.0,5760,4,0
1783545309.8952,11.3,5.1,6.1,0.0,3354.0,60.2,,2.03,1.97,2.0,6484,4,0
1783545310.8964,11.5,4.5,7.0,0.0,3354.0,58.7,,2.03,1.97,2.0,7151,3,0
1783545311.8979,10.8,2.9,8.0,0.0,3354.0,58.7,,2.03,1.97,2.0,5980,3,0
1783545312.8993,10.8,2.9,7.9,0.0,3354.0,58.9,,2.03,1.97,2.0,5921,3,0
1783545313.9003,10.9,2.9,8.0,0.0,3354.0,59.2,,2.02,1.97,2.0,5828,3,0
1783545314.9017,11.0,2.9,8.1,0.0,3354.0,59.6,,2.02,1.97,2.0,6110,3,0
1783545315.9028,10.8,2.9,7.8,0.1,3354.0,59.3,,2.02,1.97,2.0,5753,4,0
1783545316.9047,10.7,2.9,7.8,0.0,3354.0,59.6,,2.02,1.97,2.0,5827,3,0
1783545317.9058,10.9,2.8,8.1,0.0,3354.0,59.7,,2.02,1.97,2.0,5792,3,0
1783545318.9073,10.6,4.5,6.0,0.1,3354.0,60.0,,2.02,1.97,2.0,6271,2,0
1783545319.9084,10.5,3.4,7.2,0.0,3354.0,58.8,,2.02,1.97,2.0,5916,3,0
1783545320.9095,10.8,2.8,8.0,0.0,3354.0,58.8,,2.02,1.97,2.0,5759,3,0
1783545321.911,10.7,2.6,8.1,0.0,3354.0,58.8,,2.02,1.97,2.0,5725,3,0
