timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783545230.2809,2358,0,0,0,0,0
1783545230.7814,2362,0,0,0,0,0
1783545231.2821,2361,0,0,0,0,0
1783545231.7825,2382,0,0,0,0,0
1783545232.283,2430,0,0,0,0,0
1783545232.7833,2446,0,0,0,0,0
1783545233.2836,1379,0,0,0,0,0
1783545233.784,1033,0,0,0,0,0
1783545234.2845,2382,0,0,0,0,0
1783545234.7849,2392,0,0,0,0,0
1783545235.2853,2352,0,0,0,0,0
1783545235.7858,2364,0,0,0,0,0
1783545236.2864,2357,0,0,0,0,0
1783545236.7871,2365,0,0,0,0,0
1783545237.2875,2366,0,0,0,0,0
1783545237.7882,2363,0,0,0,0,0
1783545238.2887,4318,0,0,0,0,0
1783545238.7891,42785,0,0,0,0,0
1783545239.2894,1343,0,0,0,0,0
1783545239.7899,1031,0,0,0,0,0
1783545240.2906,2355,0,0,0,0,0
1783545240.7913,2355,0,0,0,0,0
1783545241.292,4265,0,0,0,0,0
1783545241.7927,2363,0,0,0,0,0
1783545242.2934,2394,0,0,0,0,0
1783545242.7943,2352,0,0,0,0,0
1783545243.2946,2385,0,0,0,0,0
1783545243.7952,2351,0,0,0,0,0
1783545244.2955,2370,0,0,0,0,0
1783545244.7959,2516,0,0,0,0,0
1783545245.2962,2073,0,0,0,0,0
1783545245.7966,322,0,0,0,0,0
1783545246.297,2360,0,0,0,0,0
1783545246.7972,2365,0,0,0,0,0
1783545247.2976,4629,0,0,0,0,0
1783545247.798,42464,0,0,0,0,0
1783545248.2984,2362,0,0,0,0,0
1783545248.7991,2413,0,0,0,0,0
1783545249.2994,2362,0,0,0,0,0
1783545249.7999,2360,0,0,0,0,0
1783545250.3002,2352,0,0,0,0,0
1783545250.8005,2358,0,0,0,0,0
1783545251.3009,704,0,0,0,0,0
1783545251.8012,1687,0,0,0,0,0
1783545252.3015,2370,0,0,0,0,0
1783545252.8019,2358,0,0,0,0,0
1783545253.3023,2368,0,0,0,0,0
1783545253.8027,2358,0,0,0,0,0
1783545254.303,2424,0,0,0,0,0
1783545254.8035,2372,0,0,0,0,0
1783545255.3039,2396,0,0,0,0,0
1783545255.8042,2377,0,0,0,0,0
1783545256.3045,4049,0,0,0,0,0
1783545256.8049,41996,0,0,0,0,0
1783545257.3052,1073,0,0,0,0,0
1783545257.8061,2374,0,0,0,0,0
1783545258.3065,2352,0,0,0,0,0
1783545258.807,2391,0,0,0,0,0
1783545259.3078,2505,0,0,0,0,0
1783545259.8082,2585,0,0,0,0,0
1783545260.3086,2432,0,0,0,0,0
1783545260.8097,2383,0,0,0,0,0
1783545261.3106,2358,0,0,0,0,0
1783545261.8111,4248,0,0,0,0,0
1783545262.3115,2370,0,0,0,0,0
1783545262.812,1419,0,0,0,0,0
1783545263.3126,1047,0,0,0,0,0
1783545263.8134,2356,0,0,0,0,0
1783545264.3138,2408,0,0,0,0,0
1783545264.8142,2376,0,0,0,0,0
1783545265.3145,4357,0,0,0,0,0
1783545265.8152,42679,0,0,0,0,0
1783545266.3156,2390,0,0,0,0,0
1783545266.8159,2394,0,0,0,0,0
1783545267.3164,2378,0,0,0,0,0
1783545267.8167,2391,0,0,0,0,0
1783545268.3171,2372,0,0,0,0,0
1783545268.8174,1331,0,0,0,0,0
1783545269.3179,1053,0,0,0,0,0
1783545269.8183,2360,0,0,0,0,0
1783545270.3187,2396,0,0,0,0,0
1783545270.819,2378,0,0,0,0,0
1783545271.3195,2350,0,0,0,0,0
1783545271.8199,2396,0,0,0,0,0
1783545272.3204,2374,0,0,0,0,0
1783545272.8207,2368,0,0,0,0,0
1783545273.3211,2394,0,0,0,0,0
1783545273.8215,2378,0,0,0,0,0
1783545274.322,4552,0,0,0,0,0
1783545274.8223,41609,0,0,0,0,0
1783545275.3233,1052,0,0,0,0,0
1783545275.8242,2352,0,0,0,0,0
1783545276.3247,2474,0,0,0,0,0
1783545276.825,2588,0,0,0,0,0
1783545277.3255,2408,0,0,0,0,0
1783545277.8258,2361,0,0,0,0,0
1783545278.3262,2368,0,0,0,0,0
1783545278.8264,2363,0,0,0,0,0
1783545279.3267,4252,0,0,0,0,0
1783545279.8269,2397,0,0,0,0,0
1783545280.3273,6,0,0,0,0,0
1783545280.8277,2412,0,0,0,0,0
1783545281.3283,2353,0,0,0,0,0
1783545281.8285,2367,0,0,0,0,0
1783545282.3288,2363,0,0,0,0,0
1783545282.8293,2362,0,0,0,0,0
1783545283.3298,5098,0,0,0,0,0
1783545283.8301,42001,0,0,0,0,0
1783545284.3305,2416,0,0,0,0,0
1783545284.8309,2380,0,0,0,0,0
1783545285.3313,2366,0,0,0,0,0
1783545285.8317,1339,0,0,0,0,0
1783545286.332,1161,0,0,0,0,0
1783545286.8325,2356,0,0,0,0,0
1783545287.3329,2378,0,0,0,0,0
1783545287.8334,2358,0,0,0,0,0
1783545288.3338,2356,0,0,0,0,0
1783545288.8343,2354,0,0,0,0,0
1783545289.335,2367,0,0,0,0,0
1783545289.8354,2380,0,0,0,0,0
1783545290.3358,2362,0,0,0,0,0
1783545290.8362,2356,0,0,0,0,0
1783545291.3367,2194,0,0,0,0,0
1783545291.837,164,0,0,0,0,0
1783545292.3375,6141,0,0,0,0,0
1783545292.8379,40960,0,0,0,0,0
1783545293.3384,2364,0,0,0,0,0
1783545293.8387,2380,0,0,0,0,0
1783545294.3391,2366,0,0,0,0,0
1783545294.8396,2374,0,0,0,0,0
1783545295.34,2356,0,0,0,0,0
1783545295.8403,2382,0,0,0,0,0
1783545296.3407,2356,0,0,0,0,0
1783545296.8411,2360,0,0,0,0,0
1783545297.3415,2138,0,0,0,0,0
1783545297.8419,278,0,0,0,0,0
1783545298.3422,2352,0,0,0,0,0
1783545298.8427,2360,0,0,0,0,0
1783545299.343,2416,0,0,0,0,0
1783545299.8433,2363,0,0,0,0,0
1783545300.3437,2364,0,0,0,0,0
1783545300.8441,2360,0,0,0,0,0
1783545301.3443,23061,0,0,0,0,0
1783545301.8447,26878,0,0,0,0,0
1783545302.3451,2376,0,0,0,0,0
1783545302.8454,2386,0,0,0,0,0
1783545303.3458,1253,0,0,0,0,0
1783545303.8463,1219,0,0,0,0,0
1783545304.3467,2354,0,0,0,0,0
1783545304.847,2462,0,0,0,0,0
1783545305.3474,2370,0,0,0,0,0
1783545305.8478,2356,0,0,0,0,0
1783545306.348,2393,0,0,0,0,0
1783545306.8483,2371,0,0,0,0,0
1783545307.3485,2377,0,0,0,0,0
1783545307.8489,2358,0,0,0,0,0
1783545308.3492,2352,0,0,0,0,0
1783545308.8496,2384,0,0,0,0,0
1783545309.3501,1469,0,0,0,0,0
1783545309.8505,1203,0,0,0,0,0
1783545310.3514,44809,0,0,0,0,0
1783545310.8519,2388,0,0,0,0,0
1783545311.3526,2361,0,0,0,0,0
1783545311.8535,2386,0,0,0,0,0
1783545312.354,2376,0,0,0,0,0
1783545312.8545,2354,0,0,0,0,0
1783545313.3549,2364,0,0,0,0,0
1783545313.8555,2359,0,0,0,0,0
1783545314.3565,2363,0,0,0,0,0
1783545314.857,2380,0,0,0,0,0
1783545315.3573,1357,0,0,0,0,0
1783545315.858,1031,0,0,0,0,0
1783545316.3584,2364,0,0,0,0,0
1783545316.859,2445,0,0,0,0,0
1783545317.3597,2375,0,0,0,0,0
1783545317.8603,2357,0,0,0,0,0
1783545318.3615,2418,0,0,0,0,0
1783545318.8619,2460,0,0,0,0,0
1783545319.3624,44647,0,0,0,0,0
1783545319.8628,2366,0,0,0,0,0
1783545320.3633,2356,0,0,0,0,0
1783545320.8637,2364,0,0,0,0,0
1783545321.3642,2218,0,0,0,0,0
1783545321.8649,2073,0,0,0,0,0
1783545322.3653,2358,0,0,0,0,0
