timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783545241.7715,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545242.7717,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545243.772,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545244.7731,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545245.7735,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783545246.7738,121.69,9.52,7.8,80.6,112.17,16.0,2.2,0.0,0.0
1783545247.7741,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545248.7744,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783545249.7746,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783545250.7748,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783545251.7751,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783545252.7754,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783545253.7757,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783545254.776,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783545255.7763,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783545256.7766,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545257.7769,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545258.7772,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545259.7774,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545260.7776,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545261.7779,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545262.7783,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545263.7786,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545264.7789,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545265.7792,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545266.7795,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545267.7798,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545268.7802,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545269.7805,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545270.7808,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545271.7811,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545272.7814,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545273.7817,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545274.782,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545275.7822,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545276.7825,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545277.7828,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545278.783,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545279.7833,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545280.7835,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545281.7838,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545282.7842,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545283.7845,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545284.7849,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545285.7852,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545286.7855,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545287.786,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545288.7863,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545289.7865,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545290.7867,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545291.787,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545292.7872,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545293.7875,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545294.7879,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545295.7882,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545296.7885,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545297.7887,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545298.789,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545299.7893,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545300.7896,121.69,9.51,7.8,80.63,112.18,16.0,2.2,0.0,0.0
1783545301.7899,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545302.7902,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545303.7904,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545304.7907,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545305.7909,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545306.7911,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545307.7913,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545308.7915,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545309.7917,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545310.7919,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545311.7922,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545312.7925,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545313.7927,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545314.793,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545315.7935,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545316.7938,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545317.794,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545318.7942,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545319.7944,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545320.7947,121.69,9.51,7.8,80.61,112.18,16.0,2.2,0.0,0.0
1783545321.7949,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
