timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784597240.521,77720,0,0,0,0,0
1784597241.0215,76301,0,0,0,0,0
1784597241.5221,76504,0,0,0,0,0
1784597242.0225,77534,0,0,0,0,0
1784597242.5227,76526,0,0,0,0,0
1784597243.0229,77540,0,0,0,0,0
1784597243.5232,75897,0,0,0,0,0
1784597244.0235,75495,0,0,0,0,0
1784597244.5242,76867,0,0,0,0,0
1784597245.0249,77281,0,0,0,0,0
1784597245.5255,76881,0,0,0,0,0
1784597246.0262,76759,0,0,0,0,0
1784597246.5267,76361,0,0,0,0,0
1784597247.0277,76388,0,0,0,0,0
1784597247.5285,77082,0,0,0,0,0
1784597248.0293,77799,0,0,0,0,0
1784597248.5298,76597,0,0,0,0,0
1784597249.0306,76195,0,0,0,0,0
1784597249.5314,76365,0,0,0,0,0
1784597250.032,76556,0,0,0,0,0
1784597250.5325,76504,0,0,0,0,0
1784597251.0331,76500,0,0,0,0,0
1784597251.5334,76599,0,0,0,0,0
1784597252.0337,77630,0,0,0,0,0
1784597252.5339,77397,0,0,0,0,0
1784597253.0343,76976,0,0,0,0,0
1784597253.5348,2397,0,0,0,0,0
1784597254.0352,2238,0,0,0,0,0
1784597254.5359,2241,0,0,0,0,0
1784597255.0367,2239,0,0,0,0,0
1784597255.5374,4191,0,0,0,0,0
1784597256.0382,42679,0,0,0,0,0
1784597256.5388,76835,0,0,0,0,0
1784597257.0395,77065,0,0,0,0,0
1784597257.5403,77171,0,0,0,0,0
1784597258.0409,77190,0,0,0,0,0
1784597258.5414,77262,0,0,0,0,0
1784597259.0423,77478,0,0,0,0,0
1784597259.5428,77438,0,0,0,0,0
1784597260.0437,77189,0,0,0,0,0
1784597260.544,77148,0,0,0,0,0
1784597261.0443,77302,0,0,0,0,0
1784597261.5445,76382,0,0,0,0,0
1784597262.0449,76018,0,0,0,0,0
1784597262.5458,77313,0,0,0,0,0
1784597263.0466,77481,0,0,0,0,0
1784597263.5474,77507,0,0,0,0,0
1784597264.0479,77493,0,0,0,0,0
1784597264.5486,77464,0,0,0,0,0
1784597265.0492,77488,0,0,0,0,0
1784597265.55,77529,0,0,0,0,0
1784597266.0506,77539,0,0,0,0,0
1784597266.5513,77483,0,0,0,0,0
1784597267.0521,77531,0,0,0,0,0
1784597267.5527,77517,0,0,0,0,0
1784597268.0532,77490,0,0,0,0,0
1784597268.5536,77507,0,0,0,0,0
1784597269.054,72830,0,0,0,0,0
1784597269.5543,2245,0,0,0,0,0
1784597270.0546,2089,0,0,0,0,0
1784597270.555,154,0,0,0,0,0
1784597271.0553,2240,0,0,0,0,0
1784597271.556,4194,0,0,0,0,0
1784597272.0564,67671,0,0,0,0,0
1784597272.5568,76842,0,0,0,0,0
1784597273.0575,78242,0,0,0,0,0
1784597273.5584,77812,0,0,0,0,0
1784597274.0595,78008,0,0,0,0,0
1784597274.5598,77580,0,0,0,0,0
1784597275.0602,77606,0,0,0,0,0
1784597275.5606,78345,0,0,0,0,0
1784597276.061,77725,0,0,0,0,0
1784597276.5613,77457,0,0,0,0,0
1784597277.0617,77784,0,0,0,0,0
1784597277.5621,78005,0,0,0,0,0
1784597278.0627,77953,0,0,0,0,0
1784597278.5631,77725,0,0,0,0,0
1784597279.0635,77445,0,0,0,0,0
1784597279.5638,76966,0,0,0,0,0
1784597280.0642,77540,0,0,0,0,0
1784597280.5646,77970,0,0,0,0,0
1784597281.065,76344,0,0,0,0,0
1784597281.5653,77438,0,0,0,0,0
1784597282.0657,76675,0,0,0,0,0
1784597282.5661,77662,0,0,0,0,0
1784597283.0664,76695,0,0,0,0,0
1784597283.5668,77299,0,0,0,0,0
1784597284.0672,77261,0,0,0,0,0
1784597284.5677,79340,0,0,0,0,0
1784597285.0681,42062,0,0,0,0,0
1784597285.5684,2241,0,0,0,0,0
1784597286.0687,2239,0,0,0,0,0
1784597286.5689,2239,0,0,0,0,0
1784597287.0694,4190,0,0,0,0,0
1784597287.5701,12491,0,0,0,0,0
1784597288.0704,75860,0,0,0,0,0
1784597288.5711,77503,0,0,0,0,0
1784597289.0717,77490,0,0,0,0,0
1784597289.572,77210,0,0,0,0,0
1784597290.0724,77977,0,0,0,0,0
1784597290.5728,77885,0,0,0,0,0
1784597291.0734,75119,0,0,0,0,0
1784597291.5737,78162,0,0,0,0,0
1784597292.0741,78473,0,0,0,0,0
1784597292.5745,78395,0,0,0,0,0
1784597293.0748,77848,0,0,0,0,0
1784597293.5754,77824,0,0,0,0,0
1784597294.0758,76893,0,0,0,0,0
1784597294.5762,78027,0,0,0,0,0
1784597295.0769,77623,0,0,0,0,0
1784597295.5772,77305,0,0,0,0,0
1784597296.0776,76801,0,0,0,0,0
1784597296.5779,77170,0,0,0,0,0
1784597297.0785,77309,0,0,0,0,0
1784597297.5789,77957,0,0,0,0,0
1784597298.0793,77636,0,0,0,0,0
1784597298.5797,77141,0,0,0,0,0
1784597299.0803,77718,0,0,0,0,0
1784597299.5807,77421,0,0,0,0,0
1784597300.0811,78419,0,0,0,0,0
1784597300.5815,95955,0,0,0,0,0
1784597301.0819,2404,0,0,0,0,0
1784597301.5822,2239,0,0,0,0,0
1784597302.0828,2237,0,0,0,0,0
1784597302.5831,2243,0,0,0,0,0
1784597303.0833,4192,0,0,0,0,0
1784597303.5837,39524,0,0,0,0,0
1784597304.0841,76101,0,0,0,0,0
1784597304.5847,76083,0,0,0,0,0
1784597305.0851,75069,0,0,0,0,0
1784597305.5857,74979,0,0,0,0,0
1784597306.0861,75013,0,0,0,0,0
1784597306.5868,75048,0,0,0,0,0
1784597307.0872,75025,0,0,0,0,0
1784597307.5877,75018,0,0,0,0,0
1784597308.0881,75028,0,0,0,0,0
1784597308.5885,75100,0,0,0,0,0
1784597309.0889,74188,0,0,0,0,0
1784597309.5893,74521,0,0,0,0,0
1784597310.0896,76667,0,0,0,0,0
1784597310.59,75386,0,0,0,0,0
1784597311.0904,75143,0,0,0,0,0
1784597311.5908,75137,0,0,0,0,0
1784597312.0914,56888,0,0,0,0,0
