timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784597224.4776,121.69,4.55,3.7,111.9,117.14,16.0,0,0.0,0.0
1784597225.4779,121.69,4.83,4.0,111.63,116.86,16.0,0,0.0,0.0
1784597226.4781,121.69,5.1,4.2,111.35,116.59,16.0,0,0.0,0.0
1784597227.4787,121.69,5.4,4.4,111.06,116.29,16.0,0,0.0,0.0
1784597228.479,121.69,5.67,4.7,110.78,116.02,16.0,0,0.0,0.0
1784597229.4793,121.69,5.96,4.9,110.49,115.73,16.0,0,0.0,0.0
1784597230.4799,121.69,6.24,5.1,110.21,115.45,16.0,0,0.0,0.0
1784597231.48,121.69,6.52,5.4,109.94,115.17,16.0,0,0.0,0.0
1784597232.4808,121.69,6.79,5.6,109.66,114.9,16.0,0,0.0,0.0
1784597233.4812,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784597234.4819,121.69,7.34,6.0,109.11,114.35,16.0,0,0.0,0.0
1784597235.4822,121.69,7.63,6.3,108.82,114.06,16.0,0,0.0,0.0
1784597236.4828,121.69,7.9,6.5,108.55,113.79,16.0,0,0.0,0.0
1784597237.483,121.69,11.85,9.7,104.6,109.84,16.0,0,0.0,0.0
1784597238.4835,121.69,11.84,9.7,104.62,109.85,16.0,0,0.0,0.0
1784597239.484,121.69,5.55,4.6,110.9,116.14,16.0,0,0.0,0.0
1784597240.4842,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784597241.485,121.69,4.56,3.7,111.89,117.13,16.0,0,0.0,0.0
1784597242.4853,121.69,4.84,4.0,111.61,116.85,16.0,0,0.0,0.0
1784597243.4862,121.69,5.13,4.2,111.32,116.56,16.0,0,0.0,0.0
1784597244.4867,121.69,5.42,4.5,111.03,116.27,16.0,0,0.0,0.0
1784597245.4873,121.69,5.7,4.7,110.76,115.99,16.0,0,0.0,0.0
1784597246.4878,121.69,5.98,4.9,110.47,115.71,16.0,0,0.0,0.0
1784597247.4887,121.69,6.26,5.1,110.2,115.43,16.0,0,0.0,0.0
1784597248.4893,121.69,6.54,5.4,109.92,115.15,16.0,0,0.0,0.0
1784597249.4899,121.69,6.81,5.6,109.64,114.88,16.0,0,0.0,0.0
1784597250.4902,121.69,7.08,5.8,109.37,114.61,16.0,0,0.0,0.0
1784597251.4904,121.69,7.36,6.0,109.09,114.33,16.0,0,0.0,0.0
1784597252.4911,121.69,7.66,6.3,108.8,114.03,16.0,0,0.0,0.0
1784597253.4917,121.69,11.76,9.7,104.69,109.93,16.0,0,0.0,0.0
1784597254.492,121.69,11.76,9.7,104.69,109.93,16.0,0,0.0,0.0
1784597255.4927,121.69,6.31,5.2,110.14,115.38,16.0,0,0.0,0.0
1784597256.4936,121.69,4.59,3.8,111.87,117.1,16.0,0,0.0,0.0
1784597257.4945,121.69,4.85,4.0,111.6,116.84,16.0,0,0.0,0.0
1784597258.495,121.69,5.15,4.2,111.31,116.54,16.0,0,0.0,0.0
1784597259.4953,121.69,5.41,4.4,111.04,116.28,16.0,0,0.0,0.0
1784597260.4955,121.69,5.69,4.7,110.76,116.0,16.0,0,0.0,0.0
1784597261.4959,121.69,5.98,4.9,110.48,115.71,16.0,0,0.0,0.0
1784597262.4964,121.69,6.25,5.1,110.2,115.44,16.0,0,0.0,0.0
1784597263.4968,121.69,6.54,5.4,109.92,115.15,16.0,0,0.0,0.0
1784597264.4975,121.69,6.81,5.6,109.65,114.88,16.0,0,0.0,0.0
1784597265.4981,121.69,7.1,5.8,109.35,114.59,16.0,0,0.0,0.0
1784597266.499,121.69,7.38,6.1,109.08,114.31,16.0,0,0.0,0.0
1784597267.4997,121.69,7.65,6.3,108.8,114.04,16.0,0,0.0,0.0
1784597268.5,121.69,7.94,6.5,108.52,113.75,16.0,0,0.0,0.0
1784597269.5002,121.69,12.03,9.9,104.42,109.66,16.0,0,0.0,0.0
1784597270.5007,121.69,12.03,9.9,104.43,109.66,16.0,0,0.0,0.0
1784597271.5013,121.69,5.48,4.5,110.97,116.21,16.0,0,0.0,0.0
1784597272.5016,121.69,4.94,4.1,111.52,116.75,16.0,0,0.0,0.0
1784597273.5019,121.69,5.23,4.3,111.23,116.46,16.0,0,0.0,0.0
1784597274.5023,121.69,5.51,4.5,110.94,116.18,16.0,0,0.0,0.0
1784597275.5026,121.69,5.78,4.7,110.67,115.91,16.0,0,0.0,0.0
1784597276.5029,121.69,6.06,5.0,110.4,115.63,16.0,0,0.0,0.0
1784597277.5038,121.69,6.33,5.2,110.12,115.36,16.0,0,0.0,0.0
1784597278.5043,121.69,6.61,5.4,109.85,115.08,16.0,0,0.0,0.0
1784597279.5046,121.69,6.88,5.7,109.57,114.81,16.0,0,0.0,0.0
1784597280.5049,121.69,7.16,5.9,109.29,114.53,16.0,0,0.0,0.0
1784597281.5053,121.69,7.45,6.1,109.01,114.24,16.0,0,0.0,0.0
1784597282.5057,121.69,7.73,6.4,108.73,113.96,16.0,0,0.0,0.0
1784597283.5064,121.69,8.0,6.6,108.45,113.69,16.0,0,0.0,0.0
1784597284.5068,121.69,8.28,6.8,108.17,113.41,16.0,0,0.0,0.0
1784597285.5071,121.69,12.07,9.9,104.38,109.62,16.0,0,0.0,0.0
1784597286.5073,121.69,12.05,9.9,104.4,109.64,16.0,0,0.0,0.0
1784597287.5076,121.69,4.83,4.0,111.62,116.86,16.0,0,0.0,0.0
1784597288.508,121.69,5.09,4.2,111.36,116.6,16.0,0,0.0,0.0
1784597289.5083,121.69,5.37,4.4,111.08,116.32,16.0,0,0.0,0.0
1784597290.5087,121.69,5.67,4.7,110.79,116.02,16.0,0,0.0,0.0
1784597291.509,121.69,5.94,4.9,110.51,115.75,16.0,0,0.0,0.0
1784597292.5093,121.69,6.23,5.1,110.23,115.46,16.0,0,0.0,0.0
1784597293.5098,121.69,6.5,5.3,109.95,115.19,16.0,0,0.0,0.0
1784597294.5102,121.69,6.78,5.6,109.67,114.91,16.0,0,0.0,0.0
1784597295.5104,121.69,7.05,5.8,109.4,114.64,16.0,0,0.0,0.0
1784597296.5107,121.69,7.32,6.0,109.13,114.37,16.0,0,0.0,0.0
1784597297.511,121.69,7.6,6.2,108.85,114.09,16.0,0,0.0,0.0
1784597298.5113,121.69,7.87,6.5,108.58,113.82,16.0,0,0.0,0.0
1784597299.5115,121.69,8.16,6.7,108.3,113.53,16.0,0,0.0,0.0
1784597300.5118,121.69,8.48,7.0,107.97,113.21,16.0,0,0.0,0.0
1784597301.5121,121.69,11.9,9.8,104.55,109.79,16.0,0,0.0,0.0
1784597302.5126,121.69,11.88,9.8,104.57,109.81,16.0,0,0.0,0.0
1784597303.5128,121.69,4.72,3.9,111.74,116.97,16.0,0,0.0,0.0
1784597304.5132,121.69,4.98,4.1,111.47,116.71,16.0,0,0.0,0.0
1784597305.5137,121.69,5.24,4.3,111.21,116.45,16.0,0,0.0,0.0
1784597306.514,121.69,5.5,4.5,110.96,116.19,16.0,0,0.0,0.0
1784597307.5142,121.69,5.77,4.7,110.68,115.92,16.0,0,0.0,0.0
1784597308.5145,121.69,6.03,5.0,110.42,115.66,16.0,0,0.0,0.0
1784597309.5149,121.69,6.31,5.2,110.14,115.38,16.0,0,0.0,0.0
1784597310.5152,121.69,6.57,5.4,109.88,115.12,16.0,0,0.0,0.0
1784597311.5155,121.69,6.84,5.6,109.61,114.85,16.0,0,0.0,0.0
