timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784574545.7246,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784574546.7249,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574547.7253,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574548.7264,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574549.727,121.69,3.83,3.1,113.87,117.86,16.0,0,0.0,0.0
1784574550.7277,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574551.7287,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574552.7294,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784574553.7297,121.69,3.92,3.2,113.79,117.77,16.0,0,0.0,0.0
1784574554.7304,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574555.7306,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574556.731,121.69,3.81,3.1,113.89,117.88,16.0,0,0.0,0.0
1784574557.7313,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574558.7319,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574559.7322,121.69,3.6,3.0,114.1,118.09,16.0,0,0.0,0.0
1784574560.7328,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574561.7334,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574562.7341,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574563.7349,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574564.7355,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574565.7359,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574566.7367,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784574567.7375,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574568.7381,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574569.7384,121.69,3.87,3.2,113.83,117.82,16.0,0,0.0,0.0
1784574570.739,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574571.7396,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784574572.7399,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574573.7402,121.69,3.58,2.9,114.11,118.11,16.0,0,0.0,0.0
1784574574.7409,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574575.7412,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784574576.7418,121.69,3.71,3.0,113.98,117.98,16.0,0,0.0,0.0
1784574577.7421,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574578.7423,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574579.7426,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784574580.743,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784574581.7433,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574582.7439,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574583.7448,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784574584.7454,121.69,3.93,3.2,113.78,117.76,16.0,0,0.0,0.0
1784574585.7461,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574586.7471,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574587.7478,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574588.7485,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574589.7488,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574590.7492,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784574591.7495,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574592.7502,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574593.7506,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574594.7512,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574595.7522,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574596.7529,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574597.7535,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784574598.7538,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574599.7541,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784574600.7544,121.69,3.62,3.0,114.07,118.07,16.0,0,0.0,0.0
1784574601.7549,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574602.7552,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574603.7555,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784574604.7557,121.69,3.81,3.1,113.88,117.88,16.0,0,0.0,0.0
1784574605.7564,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574606.7567,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574607.7571,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784574608.7573,121.69,3.93,3.2,113.78,117.76,16.0,0,0.0,0.0
1784574609.7578,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574610.7586,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784574611.7589,121.69,3.82,3.1,113.88,117.87,16.0,0,0.0,0.0
1784574612.7592,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574613.7597,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574614.7602,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784574615.761,121.69,3.92,3.2,113.79,117.77,16.0,0,0.0,0.0
1784574616.7617,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574617.762,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574618.7623,121.69,3.81,3.1,113.88,117.88,16.0,0,0.0,0.0
