timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784574582.8306,5.4,3.3,2.1,0.1,3354.0,71.8,,1.01,0.99,0.99,3176,2,0
1784574583.8323,5.4,3.1,2.2,0.1,3354.0,71.3,,1.01,0.99,0.99,2798,3,0
1784574584.8343,5.5,2.7,2.9,0.0,3354.0,72.6,,1.01,0.99,0.99,2558,2,0
1784574585.8362,5.2,2.6,2.6,0.1,3354.0,71.3,,1.01,0.99,0.99,2890,2,0
1784574586.8379,5.3,3.1,2.1,0.2,3354.0,70.3,,1.01,0.99,0.99,3101,2,0
1784574587.8395,5.4,2.7,2.6,0.1,3354.0,71.5,,1.01,0.99,0.99,2774,2,0
1784574588.8416,5.5,2.5,3.0,0.0,3354.0,72.2,,1.01,0.99,0.99,2750,2,0
1784574589.8437,5.2,3.0,2.2,0.1,3354.0,70.6,,1.01,0.99,0.99,3015,2,0
1784574590.8454,5.4,3.2,2.2,0.1,3354.0,70.7,,1.01,0.99,0.99,2923,2,0
1784574591.8467,5.5,2.4,3.1,0.1,3354.0,72.5,,1.01,0.99,0.99,2715,2,0
1784574592.849,5.2,2.9,2.3,0.1,3354.0,72.1,,1.01,0.99,0.99,2983,2,0
1784574593.8511,5.4,3.1,2.3,0.1,3354.0,71.5,,1.01,0.99,0.99,2874,2,0
1784574594.8525,5.5,2.7,2.8,0.1,3354.0,72.5,,1.01,0.99,0.99,2862,1,0
1784574595.854,5.2,2.6,2.7,0.0,3354.0,71.9,,1.01,0.99,0.99,2808,2,0
1784574596.8556,5.2,3.1,2.0,0.1,3354.0,71.3,,1.01,0.99,0.99,3014,3,0
1784574597.857,5.4,2.9,2.4,0.1,3354.0,71.6,,1.01,0.99,0.99,2743,2,0
1784574598.8588,5.5,2.4,3.2,0.0,3354.0,72.6,,1.01,0.99,0.99,2870,2,0
1784574599.8605,5.3,3.0,2.2,0.1,3354.0,71.4,,1.01,0.99,1.0,3039,2,0
1784574600.8619,5.4,3.2,2.2,0.1,3354.0,71.1,,1.01,0.99,1.0,2883,2,0
1784574601.8633,5.4,2.7,2.7,0.0,3354.0,73.1,,1.01,0.99,1.0,2621,3,0
1784574602.865,5.3,2.6,2.7,0.1,3354.0,71.9,,1.01,0.99,1.0,2937,2,0
1784574603.8668,5.4,3.1,2.2,0.2,3354.0,71.2,,1.01,0.99,1.0,3051,2,0
1784574604.8685,5.3,2.9,2.4,0.1,3354.0,72.1,,1.01,0.99,1.0,2887,2,0
1784574605.8698,5.4,2.4,3.0,0.0,3354.0,73.1,,1.01,0.99,1.0,2776,2,0
1784574606.8718,5.3,3.0,2.2,0.1,3354.0,72.2,,1.01,0.99,1.0,3118,2,0
1784574607.874,5.3,3.1,2.1,0.1,3354.0,71.4,,1.01,0.99,1.0,2883,2,0
1784574608.8756,5.6,2.6,2.9,0.1,3354.0,72.8,,1.01,0.99,1.0,2612,2,0
1784574609.8773,5.3,2.6,2.7,0.1,3354.0,72.0,,1.01,0.99,1.0,2947,2,0
1784574610.8787,5.3,3.1,2.2,0.1,3354.0,71.6,,1.01,0.99,1.0,2993,2,0
1784574611.8808,5.0,2.6,2.3,0.1,3354.0,72.2,,1.01,0.99,1.0,2759,2,0
1784574612.8829,5.5,2.6,2.9,0.0,3354.0,73.1,,1.01,0.99,1.0,2664,2,0
1784574613.8846,5.3,3.1,2.2,0.1,3354.0,72.2,,1.01,0.99,1.0,3208,3,0
1784574614.8863,5.3,3.1,2.2,0.1,3354.0,71.8,,1.01,0.99,1.0,3129,2,0
1784574615.888,5.5,2.7,2.8,0.0,3354.0,73.3,,1.01,0.99,1.0,2661,2,0
1784574616.8893,5.3,2.6,2.6,0.1,3354.0,72.8,,1.01,0.99,1.0,3044,2,0
1784574617.8912,5.4,3.1,2.2,0.1,3354.0,72.1,,1.01,0.99,1.0,3003,2,0
1784574618.8925,5.3,2.8,2.4,0.1,3354.0,72.3,,1.01,0.99,1.0,2943,2,0
