timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784353525.7237,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353526.7249,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784353527.7256,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784353528.7261,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353529.7263,121.69,3.58,2.9,112.08,118.11,16.0,0,0.0,0.0
1784353530.7269,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353531.7273,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353532.7275,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784353533.7278,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353534.7287,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353535.7291,121.69,3.7,3.0,111.96,117.99,16.0,0,0.0,0.0
1784353536.7296,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353537.7299,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353538.7305,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784353539.7312,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353540.7315,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784353541.7319,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353542.7324,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353543.7327,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353544.7332,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353545.7334,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353546.7337,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353547.7342,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353548.7348,121.69,3.68,3.0,111.98,118.01,16.0,0,0.0,0.0
1784353549.7353,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353550.7357,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353551.7359,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353552.7366,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353553.7372,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353554.7374,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353555.7379,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353556.7381,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784353557.7387,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353558.739,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353559.7394,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353560.7403,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353561.7406,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353562.7409,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353563.7414,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353564.7417,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784353565.7421,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784353566.7424,121.69,3.53,2.9,112.13,118.16,16.0,0,0.0,0.0
1784353567.7431,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353568.7439,121.69,3.83,3.1,111.83,117.86,16.0,0,0.0,0.0
1784353569.7442,121.69,3.54,2.9,112.12,118.15,16.0,0,0.0,0.0
1784353570.7447,121.69,3.83,3.1,111.83,117.86,16.0,0,0.0,0.0
1784353571.745,121.69,3.54,2.9,112.13,118.15,16.0,0,0.0,0.0
1784353572.7453,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784353573.7458,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784353574.7461,121.69,3.53,2.9,112.13,118.16,16.0,0,0.0,0.0
1784353575.7464,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353576.747,121.69,3.83,3.1,111.83,117.86,16.0,0,0.0,0.0
1784353577.7473,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784353578.7478,121.69,3.83,3.1,111.83,117.86,16.0,0,0.0,0.0
1784353579.7481,121.69,3.54,2.9,112.12,118.15,16.0,0,0.0,0.0
1784353580.7486,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784353581.7491,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784353582.7494,121.69,3.52,2.9,112.14,118.17,16.0,0,0.0,0.0
1784353583.7503,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784353584.7505,121.69,3.58,2.9,112.08,118.11,16.0,0,0.0,0.0
1784353585.7508,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353586.7511,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784353587.7515,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784353588.752,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353589.7525,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784353590.7528,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353591.7536,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784353592.7539,121.69,3.52,2.9,112.14,118.17,16.0,0,0.0,0.0
1784353593.7542,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353594.7549,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353595.7552,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353596.7557,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353597.7561,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784353598.7564,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784353599.7569,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353600.7572,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353601.7576,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
