timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784592282.0091,12256620544,5524504576,697507840,640811600,,,0,0
1784592283.0098,12256620544,5524504576,697507840,640824480,,,0,0
1784592284.0103,12256768000,5524504576,697581568,640818824,,,0,0
1784592285.0106,12256620544,5524504576,697483264,640791888,,,0,0
1784592286.0112,12603113472,5524504576,698179584,640798912,,,0,0
1784592287.0115,4331839488,5524508672,699584512,640801944,,,0,0
1784592288.0117,2817757184,5524508672,679014400,640780456,,,0,0
1784592289.012,6198665216,5524508672,685670400,640801104,,,0,0
1784592290.0125,9536229376,5524508672,692531200,640896240,,,0,0
1784592291.0128,12256518144,5524508672,697479168,640787800,,,0,0
1784592292.0141,12256628736,5524508672,697507840,640814192,,,0,0
1784592293.0151,12256628736,5524508672,697462784,640786720,,,0,0
1784592294.0158,12256628736,5524516864,697475072,640794184,,,0,0
1784592295.0162,12256628736,5524516864,697483264,640800648,,,0,0
1784592296.0166,7701340160,5524516864,699633664,640812824,,,0,0
1784592297.0171,2592833536,5524516864,678563840,640787560,,,0,0
1784592298.0174,5195661312,5524516864,683716608,640810048,,,0,0
1784592299.0177,8471027712,5524516864,690118656,640815344,,,0,0
1784592300.0179,11746934784,5524516864,696541184,640826312,,,0,0
1784592301.0185,12256632832,5524520960,697573376,640847712,,,0,0
1784592302.019,12256632832,5524520960,697507840,640805112,,,0,0
1784592303.0196,12256632832,5524520960,697520128,640812032,,,0,0
1784592304.0203,12256632832,5524520960,697536512,640807248,,,0,0
1784592305.0206,13211455488,5524520960,699650048,640831760,,,0,0
1784592306.0209,1800130560,5524537344,678682624,640882488,,,0,0
1784592307.0218,3646521344,5524537344,680681472,640808904,,,0,0
1784592308.0221,7341707264,5524537344,687894528,640814072,,,0,0
1784592309.023,10716389376,5524537344,694493184,640811648,,,0,0
1784592310.0241,12256628736,5524537344,697520128,640825840,,,0,0
1784592311.0246,12256624640,5524537344,697536512,640843296,,,0,0
1784592312.0249,12258086912,5524545536,697753600,640965576,,,0,0
1784592313.0253,12256624640,5524545536,697511936,640820544,,,0,0
1784592314.0255,12304158720,5524545536,697614336,640840448,,,0,0
1784592315.0258,6838808576,5524545536,699658240,640839656,,,0,0
1784592316.0261,2592841728,5524545536,678629376,640822664,,,0,0
1784592317.0263,5371293696,5524545536,684085248,640830328,,,0,0
1784592318.0266,8610353152,5524545536,690442240,640849864,,,0,0
1784592319.0271,11851829248,5524545536,696774656,640827096,,,0,0
1784592320.028,12256632832,5524545536,697561088,640832744,,,0,0
1784592321.0285,12256632832,5524549632,697544704,640819240,,,0,0
1784592322.0292,12256632832,5524549632,697536512,640825968,,,0,0
1784592323.0296,12257861632,5524549632,697913344,640964208,,,0,0
1784592324.0299,13132173312,5524549632,699658240,640817408,,,0,0
1784592325.0302,3547774976,5524549632,680726528,640821896,,,0,0
1784592326.0308,2592833536,5524549632,678596608,640801096,,,0,0
1784592327.0313,5823459328,5524549632,684937216,640803616,,,0,0
1784592328.0317,9064009728,5524549632,691286016,640823024,,,0,0
1784592329.0322,12256514048,5524549632,697540608,640816888,,,0,0
1784592330.0328,12256624640,5524549632,697561088,640831248,,,0,0
1784592331.0337,12256624640,5524557824,697540608,640843488,,,0,0
1784592332.0342,12256624640,5524557824,697487360,640818024,,,0,0
1784592333.0347,12256624640,5524557824,697487360,640820656,,,0,0
1784592334.035,12157145088,5524557824,700018688,641021696,,,0,0
1784592335.0355,3700490240,5524557824,699617280,640837128,,,0,0
1784592336.0358,2778484736,5524557824,678936576,640813264,,,0,0
1784592337.0364,6401265664,5524557824,686043136,640834984,,,0,0
1784592338.0369,9703137280,5524566016,692494336,640824632,,,0,0
1784592339.0372,12256514048,5524566016,697495552,640829152,,,0,0
1784592340.0379,11581415424,5524566016,697450496,640847200,,,0,0
1784592341.0387,10511613952,5524566016,697556992,640877776,,,0,0
