timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784720039.0282,80270,0,0,0,0,0
1784720039.5295,80922,0,0,0,0,0
1784720040.0302,80722,0,0,0,0,0
1784720040.5311,79620,0,0,0,0,0
1784720041.0315,79649,0,0,0,0,0
1784720041.5319,79584,0,0,0,0,0
1784720042.0327,80698,0,0,0,0,0
1784720042.533,79711,0,0,0,0,0
1784720043.0333,81285,0,0,0,0,0
1784720043.5336,79978,0,0,0,0,0
1784720044.0344,79632,0,0,0,0,0
1784720044.5352,80869,0,0,0,0,0
1784720045.0361,80009,0,0,0,0,0
1784720045.5372,81239,0,0,0,0,0
1784720046.0381,81003,0,0,0,0,0
1784720046.5387,80246,0,0,0,0,0
1784720047.0394,80020,0,0,0,0,0
1784720047.5402,81103,0,0,0,0,0
1784720048.0411,80999,0,0,0,0,0
1784720048.5421,81135,0,0,0,0,0
1784720049.0427,80758,0,0,0,0,0
1784720049.5433,81053,0,0,0,0,0
1784720050.0441,81058,0,0,0,0,0
1784720050.5451,80517,0,0,0,0,0
1784720051.0454,81180,0,0,0,0,0
1784720051.5457,80729,0,0,0,0,0
1784720052.046,80273,0,0,0,0,0
1784720052.5462,79827,0,0,0,0,0
1784720053.0468,81308,0,0,0,0,0
1784720053.5475,81101,0,0,0,0,0
1784720054.0483,81198,0,0,0,0,0
1784720054.5487,81027,0,0,0,0,0
1784720055.0492,81094,0,0,0,0,0
1784720055.55,81150,0,0,0,0,0
1784720056.0505,80409,0,0,0,0,0
1784720056.5513,79665,0,0,0,0,0
1784720057.0521,80573,0,0,0,0,0
1784720057.5529,81090,0,0,0,0,0
1784720058.0536,80818,0,0,0,0,0
1784720058.5543,79978,0,0,0,0,0
1784720059.055,80951,0,0,0,0,0
1784720059.5553,81004,0,0,0,0,0
1784720060.0557,80921,0,0,0,0,0
1784720060.556,80732,0,0,0,0,0
1784720061.0571,78616,0,0,0,0,0
1784720061.5583,80398,0,0,0,0,0
1784720062.0593,80860,0,0,0,0,0
1784720062.5606,81290,0,0,0,0,0
1784720063.0617,80756,0,0,0,0,0
1784720063.5627,80102,0,0,0,0,0
1784720064.0637,851860,0,0,0,0,0
1784720064.5647,898574,0,0,0,0,0
1784720065.0653,921211,0,0,0,0,0
1784720065.5662,582565,0,0,0,0,0
1784720066.067,2242,0,0,0,0,0
1784720066.5674,2262,0,0,0,0,0
1784720067.0684,2281,0,0,0,0,0
1784720067.5693,2238,0,0,0,0,0
1784720068.0697,2238,0,0,0,0,0
1784720068.5701,2238,0,0,0,0,0
1784720069.0705,2116,0,0,0,0,0
1784720069.5714,126,0,0,0,0,0
1784720070.0723,2242,0,0,0,0,0
1784720070.5734,2231,0,0,0,0,0
1784720071.0748,2236,0,0,0,0,0
1784720071.5758,2238,0,0,0,0,0
1784720072.0768,444076,0,0,0,0,0
1784720072.5779,795792,0,0,0,0,0
1784720073.0787,143679,0,0,0,0,0
1784720073.5795,78175,0,0,0,0,0
1784720074.0805,77643,0,0,0,0,0
1784720074.5813,77139,0,0,0,0,0
1784720075.0822,77810,0,0,0,0,0
1784720075.5827,76678,0,0,0,0,0
1784720076.0832,76389,0,0,0,0,0
1784720076.584,76489,0,0,0,0,0
1784720077.0844,77071,0,0,0,0,0
1784720077.5848,76248,0,0,0,0,0
1784720078.0856,74390,0,0,0,0,0
1784720078.586,76526,0,0,0,0,0
1784720079.0873,76422,0,0,0,0,0
1784720079.5877,76472,0,0,0,0,0
1784720080.0887,76447,0,0,0,0,0
1784720080.5891,76404,0,0,0,0,0
1784720081.0903,76706,0,0,0,0,0
1784720081.5912,76657,0,0,0,0,0
1784720082.0923,76702,0,0,0,0,0
1784720082.5932,76469,0,0,0,0,0
1784720083.0942,76518,0,0,0,0,0
1784720083.5951,76802,0,0,0,0,0
1784720084.0962,76529,0,0,0,0,0
1784720084.5972,76394,0,0,0,0,0
1784720085.0977,76648,0,0,0,0,0
1784720085.5982,76515,0,0,0,0,0
1784720086.0986,75564,0,0,0,0,0
1784720086.6,75544,0,0,0,0,0
1784720087.1009,76945,0,0,0,0,0
1784720087.6019,76528,0,0,0,0,0
1784720088.1029,76440,0,0,0,0,0
1784720088.6038,76597,0,0,0,0,0
1784720089.1046,76465,0,0,0,0,0
1784720089.6056,76423,0,0,0,0,0
1784720090.1066,76665,0,0,0,0,0
1784720090.6075,76928,0,0,0,0,0
1784720091.1085,76982,0,0,0,0,0
1784720091.6094,76445,0,0,0,0,0
1784720092.1101,77014,0,0,0,0,0
1784720092.6112,76498,0,0,0,0,0
1784720093.1122,76332,0,0,0,0,0
1784720093.6128,76568,0,0,0,0,0
1784720094.1132,77297,0,0,0,0,0
1784720094.6136,76069,0,0,0,0,0
1784720095.1146,75621,0,0,0,0,0
1784720095.6153,76206,0,0,0,0,0
1784720096.1163,76078,0,0,0,0,0
1784720096.6174,76301,0,0,0,0,0
1784720097.1184,76251,0,0,0,0,0
1784720097.6195,76202,0,0,0,0,0
1784720098.1205,76226,0,0,0,0,0
1784720098.6214,76236,0,0,0,0,0
1784720099.1223,76359,0,0,0,0,0
1784720099.6233,280047,0,0,0,0,0
1784720100.124,860888,0,0,0,0,0
1784720100.6251,858863,0,0,0,0,0
1784720101.1258,860291,0,0,0,0,0
1784720101.6262,441673,0,0,0,0,0
1784720102.1266,2242,0,0,0,0,0
1784720102.6271,1337,0,0,0,0,0
1784720103.1281,932,0,0,0,0,0
1784720103.6287,2245,0,0,0,0,0
1784720104.1293,2239,0,0,0,0,0
1784720104.6305,2237,0,0,0,0,0
1784720105.1315,2237,0,0,0,0,0
1784720105.6326,2241,0,0,0,0,0
1784720106.1337,2239,0,0,0,0,0
1784720106.6345,2239,0,0,0,0,0
1784720107.1354,2242,0,0,0,0,0
1784720107.6363,2232,0,0,0,0,0
1784720108.137,2241,0,0,0,0,0
1784720108.6374,39896,0,0,0,0,0
1784720109.1384,791270,0,0,0,0,0
1784720109.6396,513296,0,0,0,0,0
1784720110.14,77244,0,0,0,0,0
1784720110.6405,77169,0,0,0,0,0
1784720111.1408,76220,0,0,0,0,0
1784720111.6418,75465,0,0,0,0,0
1784720112.1428,76518,0,0,0,0,0
1784720112.6437,76504,0,0,0,0,0
1784720113.1448,76430,0,0,0,0,0
1784720113.6458,76375,0,0,0,0,0
1784720114.1466,76597,0,0,0,0,0
1784720114.6469,76146,0,0,0,0,0
1784720115.1481,76394,0,0,0,0,0
1784720115.6491,75966,0,0,0,0,0
1784720116.1502,76296,0,0,0,0,0
1784720116.6514,76751,0,0,0,0,0
1784720117.152,76481,0,0,0,0,0
1784720117.6525,76485,0,0,0,0,0
1784720118.1533,76168,0,0,0,0,0
1784720118.6538,75960,0,0,0,0,0
1784720119.1542,76078,0,0,0,0,0
1784720119.6547,75452,0,0,0,0,0
1784720120.1558,75637,0,0,0,0,0
1784720120.6568,76059,0,0,0,0,0
1784720121.1576,75935,0,0,0,0,0
1784720121.658,75938,0,0,0,0,0
1784720122.1592,76386,0,0,0,0,0
1784720122.6604,50657,0,0,0,0,0
1784720123.1615,2229,0,0,0,0,0
