timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784247285.8464,5.3,3.7,1.5,0.1,858.0,66.3,,1.01,0.93,0.97,3497,4,0
1784247286.8479,5.4,4.1,1.3,0.0,858.0,66.6,,1.09,0.95,0.98,3369,2,0
1784247287.8493,5.3,4.1,1.2,0.0,858.0,66.4,,1.09,0.95,0.98,3504,2,0
1784247288.8502,5.2,4.0,1.2,0.0,858.0,66.7,,1.09,0.95,0.98,3424,2,0
1784247289.8511,5.3,4.1,1.2,0.0,858.0,66.7,,1.09,0.95,0.98,3368,5,0
1784247290.8519,5.0,3.8,1.1,0.2,858.0,67.3,,1.09,0.95,0.98,3344,2,0
1784247291.8529,4.9,3.7,1.2,0.0,858.0,66.6,,1.08,0.95,0.98,3494,1,0
1784247292.8538,4.9,3.7,1.3,0.0,858.0,66.3,,1.08,0.95,0.98,3464,3,0
1784247293.8546,5.3,3.8,1.5,0.0,858.0,66.6,,1.08,0.95,0.98,3561,2,0
1784247294.8558,5.4,4.2,1.2,0.0,858.0,66.4,,1.08,0.95,0.98,3363,2,0
1784247295.8568,5.0,3.7,1.2,0.1,858.0,66.1,,1.08,0.95,0.98,3427,3,0
1784247296.8576,5.1,3.8,1.3,0.0,858.0,65.9,,1.15,0.97,0.99,3491,2,0
1784247297.8586,5.2,4.1,1.2,0.0,858.0,66.5,,1.15,0.97,0.99,3244,2,0
1784247298.8595,5.2,4.1,1.1,0.0,858.0,66.5,,1.15,0.97,0.99,3396,2,0
1784247299.8609,5.0,3.7,1.3,0.0,858.0,66.5,,1.15,0.97,0.99,3409,2,0
1784247300.8618,5.4,3.9,1.4,0.1,858.0,66.6,,1.15,0.97,0.99,3494,2,0
1784247301.8626,5.2,3.7,1.5,0.0,858.0,66.5,,1.14,0.97,0.99,3624,2,0
1784247302.8637,5.3,4.0,1.3,0.0,858.0,66.7,,1.14,0.97,0.99,3437,2,0
1784247303.8653,5.4,4.2,1.2,0.0,858.0,66.5,,1.14,0.97,0.99,3486,2,0
1784247304.8664,5.5,4.1,1.4,0.0,858.0,66.5,,1.14,0.97,0.99,3419,2,0
1784247305.8673,5.3,4.2,1.2,0.0,858.0,66.7,,1.14,0.97,0.99,3397,3,0
1784247306.8683,5.2,3.9,1.2,0.1,858.0,66.8,,1.13,0.97,0.99,3437,1,0
1784247307.8695,5.3,3.8,1.5,0.0,858.0,66.9,,1.13,0.97,0.99,3659,2,0
1784247308.8708,5.4,4.1,1.3,0.0,858.0,67.1,,1.13,0.97,0.99,3398,2,0
1784247309.8721,5.2,4.0,1.2,0.0,858.0,66.7,,1.13,0.97,0.99,3351,2,0
1784247310.8731,5.4,4.1,1.3,0.0,858.0,66.5,,1.13,0.97,0.99,3361,3,0
1784247311.8741,5.4,4.1,1.2,0.2,858.0,66.8,,1.2,0.99,0.99,3501,3,0
1784247312.8751,5.2,4.0,1.3,0.0,858.0,66.9,,1.2,0.99,0.99,3540,2,0
1784247313.8759,5.3,3.7,1.6,0.0,858.0,67.1,,1.2,0.99,0.99,3429,3,0
1784247314.8769,5.1,3.9,1.3,0.0,858.0,67.0,,1.2,0.99,0.99,3443,3,0
1784247315.8779,5.3,4.0,1.3,0.0,858.0,66.7,,1.2,0.99,0.99,3357,2,0
1784247316.8792,5.2,4.0,1.2,0.0,858.0,66.7,,1.26,1.01,1.0,3442,2,0
1784247317.8802,5.2,4.0,1.2,0.0,858.0,66.8,,1.26,1.01,1.0,3318,3,0
1784247318.8816,5.2,4.0,1.3,0.0,858.0,67.3,,1.26,1.01,1.0,3489,2,0
